member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
11360129,251808,13,11,1,0.0,0.0,0.0,11.692307692307692,7.769230769230769,13.153846153846153,1.8808253985829515,2.725113025476093,2.28685643151496
3242757,251808,16,3,11,0.9182958340544896,3.459431618637298,1.0,9.6875,11.0625,7.375,1.5894528649495567,2.135365913466316,1.5397885962948663
11803144,251808,9,1,1,0.0,0.0,0.0,12.11111111111111,9.555555555555555,13.555555555555555,1.7791945281180892,2.3585841225309614,2.189640644074003
11751564,251808,12,4,1,0.0,0.0,0.0,11.166666666666666,12.166666666666666,11.916666666666666,1.7043906019550512,2.3225927743794483,2.051138032689545
1553420,251808,6,1,9,1.9182958340544896,3.169925001442312,2.321928094887362,9.833333333333334,15.166666666666666,8.166666666666666,1.5344841309798631,2.4215478711613745,1.3809003698103748
11406999,251808,13,9,1,0.0,0.0,0.0,11.692307692307692,7.923076923076923,13.153846153846153,1.8808253985829515,2.725113025476093,2.28685643151496
11736729,251808,4,1,1,0.0,0.0,0.0,14.0,22.25,8.5,1.9645580761130743,2.5860739769789545,2.091580553561454
11835548,251808,6,1,1,0.0,0.0,0.0,9.833333333333334,15.166666666666666,9.5,1.8542001033222777,2.9498687047350933,1.767888385624935
3749404,251808,9,15,40,3.8832932891039142,5.271928094887364,5.087462841250338,12.11111111111111,8.0,9.222222222222221,1.3477174959954321,1.7728143342101432,1.6243669950461872
965153,251808,6,7,25,3.546439344671015,4.5638561897747225,4.247927513443588,10.666666666666666,5.666666666666667,5.5,1.1264199604993903,1.9918807858278287,0.8869880158145603
11145778,251808,9,2,10,2.058813890331201,3.321928094887362,3.0,12.11111111111111,9.444444444444445,12.555555555555555,1.5504374291924004,1.98948100087681,1.8563073107406696
11151028,251808,15,9,1,0.0,0.0,0.0,10.533333333333333,7.333333333333333,11.933333333333334,1.7545139907153442,2.5161598671680228,1.9517747603331317
8896311,251808,10,17,4,1.584962500721156,2.0,1.0,8.7,12.5,14.8,2.0150534232443773,3.2576868957310863,2.3918510973802967
5543100,251808,14,8,10,1.9182958340544893,3.321928094887362,2.321928094887362,10.357142857142858,10.642857142857142,7.357142857142857,1.423427678886947,1.9738166526977632,1.4280543822102238
5803709,251808,20,23,13,3.418295834054489,3.7004397181410926,3.459431618637298,9.4,9.9,13.05,1.7126482929326243,2.6405068609707922,2.1353206766597195
9667282,251808,6,3,2,1.0,1.0,0.0,10.666666666666666,6.333333333333333,9.333333333333334,1.5508265179445593,2.5858568174569494,1.594975934721825
2103128,251808,10,54,10,2.5216406363433186,3.321928094887362,2.584962500721156,10.5,7.4,7.3,1.3940151651699328,2.1399651946551654,1.3803727526553113
10073304,251808,6,7,9,2.4193819456463714,3.169925001442312,3.0,14.5,10.166666666666666,9.166666666666666,1.5728155528206138,2.454954490851557,1.7469665719442922
504027,251808,4,17,18,2.498929563690935,4.169925001442313,3.8073549220576055,9.5,12.5,20.0,2.42408226256537,3.6769329318644988,2.8759564344989386
7381216,251808,6,1,3,1.0,1.584962500721156,0.0,10.666666666666666,6.666666666666667,9.166666666666666,1.5508265179445593,2.4883630673367567,1.594975934721825
4258275,251808,6,9,4,1.0,1.5,0.0,9.833333333333334,13.833333333333334,9.0,1.6875334366556112,2.6998687047350933,1.767888385624935
8643172,251808,4,9,12,1.9219280948873623,3.584962500721156,2.0,9.5,14.5,21.5,2.5683326297662634,3.823173557044788,3.32779516501334
257766,251808,4,1,51,2.7711426205984733,5.4223295085957455,5.044394119358456,9.5,16.5,11.75,2.356028998338486,3.36383180507614,2.566696635173726
4307691,251808,7,10,6,1.9219280948873623,2.584962500721156,2.0,11.857142857142858,7.714285714285714,9.285714285714286,1.6859038352620692,2.518659731737376,1.575612460995464
8248945,251808,11,7,19,3.182005814760214,4.247927513443588,3.7004397181410926,10.909090909090908,13.0,6.636363636363637,1.4271971289935275,2.1494161390397943,1.4262045735575617
3147255,251808,9,1,41,3.3274847819558424,5.125606272805229,4.459431618637295,12.11111111111111,9.555555555555555,9.11111111111111,1.4094739967896623,1.7890723144414917,1.694148242003192
326011,251808,9,12,14,3.3248629576173574,3.8073549220576055,3.7004397181410926,12.11111111111111,8.333333333333334,12.11111111111111,1.4097653106050498,1.9355446867467831,1.7784806753916587
