member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
37845762,1536174,28,5,2,0.0,1.0,0.0,24.642857142857142,43.535714285714285,3.9285714285714284,0.816820688064342,1.3752720819006112,0.9354142515821672
10601990,1536174,15,13,2,0.0,1.0,0.0,29.0,54.4,2.6,0.6836591668108979,1.1369397013700497,0.7169925001442312
37008262,1536174,13,34,1,0.0,0.0,0.0,26.23076923076923,45.84615384615385,3.230769230769231,0.8142278846708582,1.2577245484784312,0.891150961593935
34067852,1536174,36,66,1,0.0,0.0,0.0,20.75,34.47222222222222,4.833333333333333,0.8968696011580827,1.5528767998251896,1.1254519072823554
10192652,1536174,11,2,5,2.321928094887362,2.321928094887362,2.321928094887362,30.636363636363637,50.63636363636363,2.4545454545454546,0.5,1.0447139178481522,0.5454545454545454
12142613,1536174,15,1,1,0.0,0.0,0.0,29.0,55.2,2.6666666666666665,0.6836591668108979,1.2036063680367164,0.7169925001442312
36387862,1536174,18,36,1,0.0,0.0,0.0,27.833333333333332,55.44444444444444,3.7777777777777777,0.7912170192962233,1.3193582096727046,0.8575950856742897
12369049,1536174,9,43,4,2.0,2.0,2.0,28.333333333333332,63.333333333333336,2.7777777777777777,0.8522138890491457,1.0982411687898261,0.9077694446047013
13507996,1536174,18,44,9,2.584962500721156,2.94770277922009,2.584962500721156,27.833333333333332,55.0,3.3333333333333335,0.6476079914783813,1.1555969441604772,0.7139860578564478
1791005,1536174,14,9,16,1.9591479170272446,3.875,3.584962500721156,29.642857142857142,54.785714285714285,2.857142857142857,0.8039205358688192,1.2599327158051359,0.8396348215831049
4882078,1536174,32,65,7,2.584962500721156,2.8073549220576046,2.584962500721156,21.03125,36.40625,3.875,0.6172662689067789,1.1811174688779846,0.763615654070402
11035432,1536174,23,78,5,1.0,1.9219280948873623,1.0,25.82608695652174,48.04347826086956,3.869565217391304,0.8620377760023119,1.395003726657011,0.9574640888199292
11337002,1536174,15,16,1,0.0,0.0,0.0,26.933333333333334,43.93333333333333,2.8,0.7604593730405679,1.1747424075516428,0.7937927063739012
39044912,1536174,20,3,2,0.0,1.0,0.0,27.15,49.05,2.7,0.7288407798525415,1.1688011807719054,0.7538407798525415
10297783,1536174,41,191,3,1.0,1.584962500721156,1.0,19.48780487804878,29.682926829268293,4.414634146341464,0.8118855034558773,1.3980146900728214,1.0125919185893852
13703353,1536174,18,16,11,2.5216406363433186,3.459431618637298,2.8073549220576046,27.833333333333332,56.55555555555556,3.2222222222222223,0.6511258728327056,1.1271675641928547,0.7016309233377561
20105151,1536174,6,5,5,0.9709505944546686,2.321928094887362,2.321928094887362,31.666666666666668,70.5,2.0,0.3333333333333333,0.792481250360578,0.5
37541312,1536174,6,2,3,0.0,1.584962500721156,1.0,31.666666666666668,71.0,2.3333333333333335,0.49515843240911145,0.9153088493882789,0.7203213491478936
13127489,1536174,9,15,1,0.0,0.0,0.0,28.333333333333332,66.44444444444444,3.111111111111111,1.074436111271368,1.3204633910120482,1.1299916668269236
10435522,1536174,18,12,1,0.0,0.0,0.0,27.833333333333332,56.77777777777778,3.7777777777777777,0.7912170192962233,1.3193582096727046,0.8575950856742897
40900292,1536174,9,5,2,1.0,1.0,1.0,29.333333333333332,52.55555555555556,2.5555555555555554,0.6761069445245729,0.9221342242652533,0.7316625000801285
3321413,1536174,10,5,5,1.5,2.321928094887362,2.0,30.3,59.2,3.4,0.8084962500721156,1.3028491035332244,0.8584962500721156
3296581,1536174,18,43,14,2.5503407095463886,3.6644977792004623,3.459431618637298,27.833333333333332,55.05555555555556,3.0555555555555554,0.649531424321424,1.1157749997171231,0.6654044401944399
12223817,1536174,17,12,1,0.0,0.0,0.0,26.41176470588235,48.1764705882353,3.4705882352941178,0.8361197305406302,1.3243563541924648,0.9611676472285073
12376522,1536174,41,45,3,1.0,1.584962500721156,1.0,19.48780487804878,33.24390243902439,4.414634146341464,0.8118855034558773,1.3980146900728214,1.0125919185893852
12752461,1536174,37,50,1,0.0,0.0,0.0,20.72972972972973,34.21621621621622,4.72972972972973,0.8456028551808371,1.5109071565866712,1.0680072611395892
5669973,1536174,20,26,3,1.584962500721156,1.584962500721156,1.584962500721156,27.0,47.25,3.15,0.5814536459234778,1.1964547760275372,0.6877443751081734
32174682,1536174,25,38,2,0.0,1.0,0.0,25.92,46.52,3.6,0.8364732539509733,1.3219062316998385,0.904265461743181
32146402,1536174,37,18,1,0.0,0.0,0.0,21.0,37.13513513513514,3.72972972972973,0.8295380367753767,1.3502386325689038,0.932798030788866
14209382,1536174,23,6,1,0.0,0.0,0.0,25.52173913043478,52.43478260869565,3.739130434782609,0.8837769064370945,1.342510034393637,0.9574640888199292
9707238,1536174,14,2,3,0.0,1.584962500721156,0.0,29.642857142857142,55.285714285714285,3.7857142857142856,0.9438596727993367,1.4235068228964818,1.095703571634616
10962920,1536174,9,29,1,0.0,0.0,0.0,28.333333333333332,64.88888888888889,3.111111111111111,1.074436111271368,1.3204633910120482,1.1299916668269236
14133352,1536174,32,26,5,1.5,2.321928094887362,2.0,21.625,37.96875,3.0625,0.6729988598149399,1.1739146604095072,0.7394305655553746
10639978,1536174,31,175,3,1.584962500721156,1.584962500721156,1.584962500721156,23.032258064516128,36.645161290322584,3.7096774193548385,0.7511618311316264,1.287827606209547,0.8582785981799848
14143336,1536174,27,71,2,0.0,1.0,0.0,24.88888888888889,42.51851851851852,3.5555555555555554,0.8605096090245071,1.3099845884216046,0.9232801717950699
3769323,1536174,7,2,36,2.6234476865473697,5.03784479304888,4.680813428089397,31.857142857142858,70.42857142857143,2.4285714285714284,0.6549946429601652,0.8538971319285595,0.6549946429601652
10772463,1536174,20,33,3,1.0,1.584962500721156,1.0,27.0,46.9,3.15,0.6107017709595357,1.1964547760275372,0.7169925001442312
