member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
7742692,987818,1,154,14,2.2516291673878226,3.6644977792004623,2.584962500721156,1.0,3.0,1.0,0.0,0.0,0.0
1184390,987818,2,2,11,0.9852281360342516,3.459431618637298,2.8073549220576046,2.0,19.5,18.5,1.8050317704385364,4.071039895001695,2.623963756721794
59088712,987818,2,6,15,1.0,3.773557262275185,1.0,2.0,17.5,16.5,1.7976458384556622,3.9139770731827515,3.5276412177505962
4519177,987818,2,625,3,0.0,1.584962500721156,0.0,3.0,91.0,148.5,2.53431581230498,3.9614932008120443,4.0768122231970585
6348970,987818,5,20,295,4.06863162460996,6.9229864016240885,7.153624446394117,4.0,133.2,4.8,0.989540555844018,1.4983706192659347,1.0339850002884625
24199562,987818,4,1,1,0.0,0.0,0.0,4.75,15.0,78.75,2.2540836009575127,3.2074692493081516,3.0808873619591073
8044138,987818,2,33,22,2.6100635408770727,4.368522527728205,4.247927513443588,2.0,4.0,13.0,0.9926140680171258,3.6164944404562416,1.9036774610288023
13351280,987818,4,22,15,2.94770277922009,3.906890595608518,3.169925001442312,4.75,9.75,75.25,1.51715790615249,2.230746600406022,2.2884061115985292
8277490,987818,2,3,5,1.584962500721156,2.321928094887362,1.584962500721156,4.0,26.5,1.5,0.5,0.5,0.5
7752091,987818,1,162,2,1.0,1.0,1.0,2.0,625.0,3.0,0.0,1.584962500721156,0.0
11523225,987818,2,49,2,1.0,1.0,1.0,4.0,3.5,3.0,0.792481250360578,1.160964047443681,0.792481250360578
11551323,987818,6,4,1,0.0,0.0,0.0,3.5,18.166666666666668,53.666666666666664,1.9335494840918679,2.691967515353328,2.4847519914262644
6738428,987818,1,3,1,0.0,0.0,0.0,1.0,154.0,14.0,2.2516291673878226,3.6644977792004623,2.584962500721156
13284031,987818,4,14,4,2.0,2.0,2.0,4.75,11.75,78.0,1.7540836009575125,2.7074692493081516,2.5808873619591073
