member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
7256581,582365,15,486,1,0.0,0.0,0.0,15.933333333333334,367.8,5.0,0.5845887313313699,1.0626174498809935,0.8696262746238967
14858891,582365,19,360,5,2.0,2.321928094887362,2.0,13.842105263157896,300.63157894736844,2.3684210526315788,0.3987138980879936,0.7445897328916963,0.5878907895495954
13371275,582365,5,51,7,0.9182958340544896,2.8073549220576046,1.584962500721156,20.8,493.2,1.8,0.4,0.46438561897747244,0.4
10813083,582365,20,801,3,1.0,1.584962500721156,1.0,13.85,270.2,4.3,0.5087235016100058,0.8762112124468029,0.7522197059679225
46197022,582365,12,1,2,0.0,1.0,1.0,17.333333333333332,474.0833333333333,2.25,0.5209690972823185,0.7909877580274728,0.6320802083934297
2756521,582365,9,3,45,2.5172018025827265,5.447408651885229,4.459431618637295,18.11111111111111,510.8888888888889,1.2222222222222223,0.1111111111111111,0.1761069445245729,0.1111111111111111
7354161,582365,12,382,2,1.0,1.0,1.0,17.333333333333332,442.3333333333333,2.25,0.4376357639489852,0.7909877580274728,0.6320802083934297
5455931,582365,18,529,1,0.0,0.0,0.0,14.444444444444445,308.77777777777777,4.333333333333333,0.4871572761094749,0.8855145415674947,0.7246885621865806
436923,582365,9,112,1,0.0,0.0,0.0,18.11111111111111,498.77777777777777,6.111111111111111,0.3908002002869696,0.7813745725118205,0.6066035131819216
10304445,582365,23,689,1,0.0,0.0,0.0,12.73913043478261,245.43478260869566,4.217391304347826,0.5257724289675915,0.952893116161514,0.7664937660904176
12424387,582365,16,564,1,0.0,0.0,0.0,15.4375,348.5,4.75,0.5480519356231592,0.9962038592634315,0.8152746324599032
9713734,582365,23,897,1,0.0,0.0,0.0,12.73913043478261,236.3913043478261,4.217391304347826,0.5257724289675915,0.952893116161514,0.7664937660904176
11709254,582365,7,68,1,0.0,0.0,0.0,17.571428571428573,401.85714285714283,1.5714285714285714,0.2857142857142857,0.33170401355533746,0.2857142857142857
13613899,582365,23,322,1,0.0,0.0,0.0,12.73913043478261,261.39130434782606,4.217391304347826,0.5257724289675915,0.952893116161514,0.7664937660904176
10488525,582365,13,221,6,2.2516291673878226,2.584962500721156,2.584962500721156,17.153846153846153,435.9230769230769,1.8461538461538463,0.3076923076923077,0.6082223535083475,0.46153846153846156
9381071,582365,7,10,1,0.0,0.0,0.0,17.714285714285715,440.2857142857143,2.4285714285714284,0.4865198660327952,0.6792696431662097,0.5714285714285714
23147731,582365,9,137,1,0.0,0.0,0.0,16.88888888888889,439.3333333333333,2.111111111111111,0.37840434024772956,0.5283208335737187,0.4444444444444444
12559960,582365,7,11,1,0.0,0.0,0.0,18.285714285714285,444.7142857142857,3.0,0.7722341517470809,1.010973656721547,0.8571428571428571
10372957,582365,16,198,1,0.0,0.0,0.0,14.5625,353.4375,5.3125,0.6932978666409128,1.1197838544821763,0.9143347887549754
46497762,582365,7,10,1,0.0,0.0,0.0,17.571428571428573,410.14285714285717,1.5714285714285714,0.2857142857142857,0.33170401355533746,0.2857142857142857
44895472,582365,10,6,1,0.0,0.0,0.0,15.7,372.5,2.4,0.5405639062229566,0.707681559705083,0.6
11472244,582365,12,3,4,0.0,2.0,1.0,17.333333333333332,473.9166666666667,2.0833333333333335,0.5209690972823185,0.7076544246941395,0.6320802083934297
7488761,582365,14,435,1,0.0,0.0,0.0,16.5,399.2857142857143,2.142857142857143,0.4465449405277016,0.7494180783092624,0.6132116071943683
15906171,582365,10,38,9,2.4056390622295662,3.169925001442312,3.0,15.7,343.1,1.6,0.3,0.3906890595608518,0.3
