member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
9976640,1487390,7,94,4,1.5,2.0,2.0,5.142857142857143,67.42857142857143,11.571428571428571,1.6021989983601812,2.451802021695876,1.9532036202816425
3532257,1487390,7,255,18,2.5,4.169925001442313,3.0,5.142857142857143,44.42857142857143,9.571428571428571,1.4593418555030382,2.141812735775545,1.8103464774244995
9240640,1487390,5,66,19,2.75,3.8924071185928786,3.0,6.0,83.8,12.2,1.5930785977042536,2.6540414066556504,2.134485068394299
9725891,1487390,1,92,2,1.0,1.0,1.0,4.0,27.0,1.0,0.0,0.0,0.0
5471812,1487390,4,54,4,2.0,2.0,2.0,6.0,108.5,7.25,1.396240625180289,2.1887218755408675,1.646240625180289
28668452,1487390,1,2,1,0.0,0.0,0.0,1.0,4.0,27.0,1.5,3.791924539200507,3.0
12777293,1487390,5,6,32,2.380430487800112,4.515319531114783,4.08746284125034,6.0,95.8,9.6,1.6669925001442312,2.5294589241512697,1.9169925001442312
13680757,1487390,4,27,1,0.0,0.0,0.0,4.75,123.75,7.0,1.75,2.292481250360578,2.0
5165494,1487390,1,4,27,1.5,3.791924539200507,3.0,1.0,2.0,1.0,0.0,0.0,0.0
11935062,1487390,5,6,1,0.0,0.0,0.0,6.0,95.8,15.8,2.1430785977042537,3.4325228303742263,2.734485068394299
14175453,1487390,6,58,6,1.584962500721156,2.584962500721156,1.584962500721156,5.5,80.16666666666667,13.0,1.8550717479666854,2.762941941858329,2.3479104735417233
