member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
5295876,217068,26,92,6,2.2516291673878226,2.584962500721156,2.584962500721156,29.692307692307693,88.3076923076923,16.576923076923077,2.6790808595747704,3.4237059032712036,3.0248588994280023
547205,217068,27,31,64,2.990759147096384,5.800704882778696,4.906890595608519,29.666666666666668,99.85185185185185,18.88888888888889,2.6908547953366755,3.5175344145576037,3.150756301382604
1932550,217068,45,304,36,2.8662478973127308,5.1699250014423095,3.906890595608518,24.155555555555555,59.6,17.733333333333334,2.6241279794914765,3.4966759371801186,3.0916419066845267
2455175,217068,42,100,7,2.2516291673878226,2.8073549220576046,2.584962500721156,25.238095238095237,71.5952380952381,18.69047619047619,2.7041178352545896,3.5873387029365604,3.158677480527772
3838982,217068,29,247,11,2.94770277922009,3.459431618637298,3.169925001442312,28.517241379310345,80.55172413793103,18.20689655172414,2.593430638332699,3.3585478578838828,3.0005303025438743
7191179,217068,34,76,74,4.179080392352344,6.0743182304938195,5.680813428089393,27.941176470588236,84.26470588235294,17.41176470588235,2.6064991950983676,3.4611413185654554,3.049787753818564
4603276,217068,10,17,27,3.2776134368191165,4.6808134280893965,3.459431618637298,38.3,115.0,23.1,2.6713704534056757,3.535812946006211,3.213833426986838
1093907,217068,17,15,4,2.0,2.0,2.0,32.76470588235294,103.47058823529412,20.529411764705884,2.873286190250941,3.7787918907923816,3.3005931864376428
5476505,217068,26,76,13,3.418295834054489,3.7004397181410926,3.584962500721156,28.5,88.96153846153847,20.192307692307693,2.5724022226606844,3.5789965164187936,3.119223942247698
10037786,217068,23,15,14,2.9139770731827523,3.8073549220576055,3.459431618637298,29.91304347826087,87.65217391304348,18.434782608695652,2.5996871674227577,3.4058645191909624,2.990600806969553
6832794,217068,40,55,13,3.121928094887362,3.7004397181410926,3.321928094887362,25.6,74.075,18.275,2.652829942613222,3.517312563092465,3.101183694933966
10136218,217068,13,1,8,0.7219280948873623,3.0,2.321928094887362,32.53846153846154,101.38461538461539,23.53846153846154,2.8310382669510306,3.7238775243213262,3.3750941701985937
10081183,217068,18,10,5,2.0,2.321928094887362,2.0,33.27777777777778,97.11111111111111,17.11111111111111,2.544678308107601,3.369638914430072,2.9588765056776545
8211617,217068,13,17,5,2.0,2.321928094887362,2.0,32.15384615384615,101.3076923076923,13.076923076923077,2.5520516493579817,3.12174736992073,2.8411531467404862
