member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
45174272,229690,4,22,3,0.0,1.584962500721156,0.0,6.0,25.25,2.75,0.646240625180289,1.292481250360578,0.646240625180289
3156100,229690,21,392,9,3.0,3.169925001442312,3.0,9.095238095238095,29.904761904761905,7.904761904761905,0.6686563455562967,1.2497042507002267,0.7543976354006575
8765969,229690,8,54,3,1.584962500721156,1.584962500721156,1.584962500721156,14.375,73.375,6.25,1.1608619693148454,1.509601949631354,1.2609328551562924
9083415,229690,12,31,1,0.0,0.0,0.0,12.666666666666666,53.166666666666664,12.916666666666666,1.1214017296634229,1.7561553552718705,1.188115653557721
4350625,229690,4,97,3,1.584962500721156,1.584962500721156,1.584962500721156,6.0,6.5,2.75,0.25,1.292481250360578,0.25
100826152,229690,16,9,99,1.584962500721156,6.412086165490459,1.584962500721156,11.25,42.1875,4.5625,0.9445051365113607,1.3064769496313535,1.0987072460987508
9595829,229690,8,181,3,1.584962500721156,1.584962500721156,1.584962500721156,9.625,59.875,2.625,0.625,0.917481250360578,0.625
42409782,229690,8,7,2,1.0,1.0,1.0,14.375,79.25,6.375,1.23398228190499,1.5827222622214985,1.3340531677464371
94630582,229690,16,5,2,1.0,1.0,1.0,11.125,55.4375,10.25,1.0391716098377117,1.5517969853391196,1.0892070527584354
7851192,229690,8,43,8,2.321928094887362,2.75,2.321928094887362,12.75,22.25,17.5,0.8589822819049899,1.9361127203176614,1.0840531677464371
72251192,229690,3,1,2,0.0,1.0,0.0,9.0,160.66666666666666,4.666666666666667,1.3333333333333333,1.9182958340544893,1.6666666666666667
65279802,229690,5,1,5,0.9182958340544896,2.321928094887362,1.584962500721156,13.2,18.4,21.4,0.8339850002884625,1.9164022333865542,0.8339850002884625
13843771,229690,8,6,1,0.0,0.0,0.0,12.75,26.875,18.375,1.1492232937659101,2.279862720317661,1.3742941796073573
64978492,229690,4,1,1,0.0,0.0,0.0,6.0,30.5,3.25,0.646240625180289,1.688721875540867,0.646240625180289
44764732,229690,7,15,3,1.584962500721156,1.584962500721156,1.584962500721156,13.857142857142858,26.714285714285715,20.142857142857142,1.112879155613487,2.3179810509582137,1.3224839775275217
126157502,229690,9,3,1,0.0,0.0,0.0,13.555555555555555,91.0,6.111111111111111,1.3840911951067862,1.6940822887214602,1.473043093632517
100167742,229690,12,2,4,1.0,2.0,1.0,10.583333333333334,63.333333333333336,4.916666666666667,0.9547350629967563,1.368055466661288,1.0214489868910543
31715902,229690,4,1,3,0.0,1.584962500721156,0.0,6.0,30.5,2.75,0.646240625180289,1.292481250360578,0.646240625180289
134372802,229690,13,2,3,1.0,1.584962500721156,1.0,10.846153846153847,65.6923076923077,12.461538461538462,0.9829806808344952,1.7687530203619046,1.1214858413523088
13958603,229690,5,45,1,0.0,0.0,0.0,10.4,118.4,3.8,1.1169925001442311,1.584962500721156,1.1169925001442311
88357712,229690,3,15,1,0.0,0.0,0.0,15.0,192.66666666666666,4.666666666666667,1.861654166907052,1.9182958340544893,1.861654166907052
22730071,229690,7,1,1,0.0,0.0,0.0,14.714285714285714,71.14285714285714,16.428571428571427,0.9407089286744509,1.6545730238475387,0.9407089286744509
127838552,229690,20,43,1,0.0,0.0,0.0,10.65,35.35,9.05,1.0141003592812041,1.5950339930156638,1.137462046951116
9388383,229690,7,5,2,1.0,1.0,1.0,14.714285714285714,70.57142857142857,16.285714285714285,0.797851785817308,1.5117158809903959,0.797851785817308
135544162,229690,11,13,1,0.0,0.0,0.0,12.727272727272727,56.18181818181818,14.181818181818182,1.215919690001415,1.9982504417155424,1.3493045766739826
1202787,229690,17,104,30,3.286895754518763,4.906890595608519,4.08746284125034,11.588235294117647,37.588235294117645,8.470588235294118,0.8868715057088723,1.392462421753964,0.9456950351206371
134601572,229690,8,1,2,0.0,1.0,1.0,12.75,27.5,18.25,1.1492232937659101,2.154862720317661,1.2492941796073573
386792,229690,12,12,3,1.0,1.584962500721156,1.0,11.416666666666666,20.25,13.0,0.9747537237419106,1.7967358214523876,1.1803565365250976
3488362,229690,3,89,2,1.0,1.0,1.0,9.0,131.33333333333334,4.666666666666667,1.0,1.9182958340544893,1.3333333333333333
8218220,229690,3,1,3,0.0,1.584962500721156,1.0,9.0,160.66666666666666,4.333333333333333,1.3333333333333333,1.723308333814104,1.3333333333333333
29235312,229690,8,1,1,0.0,0.0,0.0,12.75,27.5,18.375,1.1492232937659101,2.279862720317661,1.3742941796073573
108757872,229690,5,15,3,0.0,1.584962500721156,0.0,10.4,124.4,3.4,1.1169925001442311,1.2679700005769248,1.1169925001442311
132326902,229690,5,2,1,0.0,0.0,0.0,10.4,127.0,3.8,1.1169925001442311,1.584962500721156,1.1169925001442311
