member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
4445443,565564,47,3927,1,0.0,0.0,0.0,13.127659574468085,265.6170212765957,4.829787234042553,1.0329296758925957,1.6129010556415706,1.1654205810080063
6028291,565564,10,60,7,1.5,2.8073549220576046,2.0,20.4,683.0,4.6,0.8173914801895454,1.6094737505048093,1.0813781191217036
2772741,565564,22,180,5,1.9219280948873623,2.321928094887362,2.321928094887362,16.136363636363637,437.1818181818182,4.136363636363637,0.9484949713385468,1.2873070328332628,1.0479134327523065
8068234,565564,13,116,7,1.8423709931771088,2.5216406363433186,2.8073549220576046,19.692307692307693,536.0,4.769230769230769,0.9261196827345974,1.3592177745418075,1.050906007520922
5669899,565564,17,718,8,2.584962500721156,3.0,2.584962500721156,16.235294117647058,421.05882352941177,4.176470588235294,0.8998214334121011,1.3053806885521655,1.0520100305357902
8030608,565564,10,190,1,0.0,0.0,0.0,16.7,663.1,3.2,1.082881869049588,1.277313920671969,1.1228818690495879
3896852,565564,10,889,7,2.321928094887362,2.8073549220576046,2.321928094887362,16.7,593.2,2.6,0.8506890595608517,0.9965784284662085,0.8906890595608518
8308502,565564,10,2,1,0.0,0.0,0.0,20.4,688.8,5.2,0.9673914801895455,1.8902092427105697,1.2813781191217035
3540766,565564,27,352,1,0.0,0.0,0.0,14.777777777777779,377.22222222222223,4.925925925925926,1.0576237655786047,1.682055267680736,1.2697375633720975
5735590,565564,10,120,1,0.0,0.0,0.0,16.7,670.1,3.2,1.082881869049588,1.277313920671969,1.1228818690495879
4605479,565564,10,705,1,0.0,0.0,0.0,16.7,611.6,3.2,1.082881869049588,1.277313920671969,1.1228818690495879
4401321,565564,13,435,36,1.5,5.114369445886754,2.0,18.615384615384617,598.8461538461538,3.8461538461538463,0.9127691240980446,1.5457490388498534,0.9811451924741129
7924907,565564,13,80,2,1.0,1.0,1.0,18.615384615384617,626.1538461538462,6.461538461538462,0.951230662559583,1.8622389962257577,1.05806826939719
7548588,565564,13,50,11,2.251629167387823,3.459431618637298,2.584962500721156,19.692307692307693,541.0769230769231,4.461538461538462,0.8946382847183886,1.2870800066730395,1.0680131168544948
7804075,565564,17,85,1,0.0,0.0,0.0,18.294117647058822,516.5294117647059,5.235294117647059,1.1272331165459,1.6284308706892052,1.3317092953689356
2409006,565564,16,142,5,2.0,2.321928094887362,2.0,16.5625,595.8125,4.375,0.8994306822251704,1.24529031050452,1.0355417933362814
7811627,565564,5,531,7,2.0,2.8073549220576046,2.0,21.8,1089.2,3.6,0.3169925001442312,1.4339850002884624,0.3169925001442312
5266736,565564,10,130,2,1.0,1.0,1.0,20.4,676.0,5.1,0.8673914801895455,1.7902092427105696,1.1813781191217037
8022960,565564,14,248,2,1.0,1.0,1.0,17.928571428571427,590.9285714285714,6.071428571428571,0.8832856152338985,1.7292219250667749,0.9824919644402478
7214388,565564,20,351,2,1.0,1.0,1.0,17.45,444.3,5.65,1.0277920835311165,1.7754300815885677,1.3141457105523315
6519221,565564,13,413,3,1.0,1.584962500721156,1.0,18.615384615384617,600.5384615384615,6.384615384615385,0.951230662559583,1.8172418807856685,1.05806826939719
7678840,565564,17,199,2,0.0,1.0,0.0,17.764705882352942,513.8823529411765,5.235294117647059,1.0274640805557667,1.6569853899345137,1.1796526776794556
648632,565564,10,74,4,2.0,2.0,2.0,16.7,674.7,2.9,0.8828818690495881,1.077313920671969,0.9228818690495879
3966782,565564,13,155,6,2.0,2.584962500721156,2.0,18.615384615384617,620.3846153846154,6.153846153846154,0.8743075856365061,1.7403188038625914,0.9811451924741129
5186245,565564,14,177,3,1.0,1.584962500721156,1.0,17.928571428571427,596.0,6.0,0.8832856152338985,1.687438889300978,0.9824919644402478
3144393,565564,20,107,3,1.0,1.584962500721156,1.0,17.45,456.5,5.6,1.0277920835311165,1.74618195655251,1.3141457105523315
4944201,565564,10,17,9,1.5219280948873621,3.169925001442312,2.321928094887362,20.4,687.3,4.4,0.8151986707008092,1.5732167425663384,1.0491853096329673
6090701,565564,13,213,3,1.0,1.584962500721156,1.0,18.615384615384617,615.9230769230769,6.384615384615385,0.951230662559583,1.8172418807856685,1.05806826939719
4166607,565564,13,112,1,0.0,0.0,0.0,19.692307692307693,536.3076923076923,5.230769230769231,1.0678405283636059,1.5531901311836012,1.2668563861407378
