member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
45174272,229690,13,22,3,0.0,1.584962500721156,0.0,13.307692307692308,66.61538461538461,9.692307692307692,1.745680513015143,2.256941279109195,1.9072026967985214
64100352,229690,10,11,3,1.584962500721156,1.584962500721156,1.584962500721156,15.6,75.6,11.7,1.852392166775455,2.543334603281102,2.062371005693847
9282051,229690,11,18,1,0.0,0.0,0.0,19.0,95.9090909090909,9.181818181818182,1.3213933551091386,1.7893950938919112,1.4819801783682827
3156100,229690,27,392,9,3.0,3.169925001442312,3.0,13.0,45.55555555555556,6.592592592592593,1.1237069368287833,1.6181047806949829,1.3103184281148865
99483012,229690,15,3,1,0.0,0.0,0.0,17.533333333333335,91.06666666666666,8.133333333333333,1.2793977312286726,1.8116799419427132,1.4867854641367406
23342981,229690,9,5,1,0.0,0.0,0.0,17.11111111111111,67.11111111111111,6.333333333333333,1.3643054278720486,1.7293090212463376,1.5088128819533349
53179792,229690,15,15,3,1.0,1.584962500721156,1.0,15.6,79.2,5.066666666666666,0.9899616941571232,1.3650372859326017,1.1329568957905907
8765969,229690,16,54,3,1.584962500721156,1.584962500721156,1.584962500721156,14.8125,67.25,8.3125,1.4755552605297315,1.984704632981149,1.6380420348537266
10599568,229690,20,37,1,0.0,0.0,0.0,15.75,75.0,7.15,1.3709892329462985,1.791604486237461,1.5265300326273494
9083415,229690,7,31,1,0.0,0.0,0.0,15.714285714285714,76.71428571428571,4.428571428571429,1.022234151747081,1.5606875005151115,1.1428571428571428
3497500,229690,5,2,27,2.4056390622295662,4.606739354015323,4.0,15.4,146.6,12.6,1.9157012300478897,2.385691706129511,2.208878823871691
14368161,229690,8,22,8,2.0,3.0,2.0,17.75,87.25,12.875,1.973369509198543,2.658538566691522,2.235843057846533
4350625,229690,4,97,3,1.584962500721156,1.584962500721156,1.584962500721156,9.5,30.0,2.75,0.5,1.2267226489021295,0.5
48180002,229690,7,6,5,2.321928094887362,2.321928094887362,2.321928094887362,19.142857142857142,109.42857142857143,8.428571428571429,1.5753567596384979,2.118814728459186,1.8103464774244995
4146853,229690,9,55,4,2.0,2.0,2.0,17.11111111111111,61.55555555555556,6.0,1.1420832056498265,1.5070867990241152,1.2865906597311128
8149160,229690,11,198,2,1.0,1.0,1.0,19.0,79.54545454545455,9.090909090909092,1.2304842642000475,1.6984860029828204,1.3910710874591918
17461941,229690,20,63,46,4.0785061502394475,5.43660543431788,5.044394119358456,14.5,70.3,5.8,1.1392006993510386,1.646514777477965,1.300613767242806
2189110,229690,20,258,5,1.5,2.321928094887362,2.0,14.75,44.95,7.95,1.2209266562773506,1.7105005194134328,1.4311855028469236
9595829,229690,14,181,3,1.584962500721156,1.584962500721156,1.584962500721156,17.357142857142858,66.78571428571429,8.5,1.3162808258997354,1.82787404488711,1.502767682586951
7851192,229690,12,43,8,2.321928094887362,2.75,2.321928094887362,14.833333333333334,50.25,4.75,0.961815271390186,1.3319755160549456,1.0701958619511507
13843771,229690,12,6,1,0.0,0.0,0.0,14.333333333333334,61.666666666666664,5.666666666666667,1.2386426126307994,1.7546361906288925,1.3470232031917642
92931652,229690,5,1,1,0.0,0.0,0.0,15.4,146.8,17.8,2.3968290424938026,3.3070395769325756,3.008878823871691
13958603,229690,24,45,1,0.0,0.0,0.0,14.625,64.54166666666667,6.708333333333333,1.2889353430061492,1.7783369429710065,1.4324415649625806
120419532,229690,8,1,1,0.0,0.0,0.0,19.125,95.625,4.375,0.9569548827786958,1.5308425748116428,1.125
89108302,229690,7,4,1,0.0,0.0,0.0,15.714285714285714,80.57142857142857,4.428571428571429,1.022234151747081,1.5606875005151115,1.1428571428571428
88357712,229690,19,15,1,0.0,0.0,0.0,15.210526315789474,77.3157894736842,6.894736842105263,1.1848891612272343,1.6051119591593714,1.3486163187862352
11515474,229690,5,19,2,1.0,1.0,1.0,15.4,143.2,17.6,2.1968290424938024,3.1070395769325754,2.8088788238716913
13633369,229690,8,7,8,2.2516291673878226,3.0,2.584962500721156,17.75,89.125,12.875,1.9419158632750653,2.658538566691522,2.1627227452563886
3179737,229690,9,74,2,1.0,1.0,1.0,12.88888888888889,67.66666666666667,4.222222222222222,0.9711779514389691,1.5368558999126998,1.0649958334134617
35631582,229690,4,18,5,1.0,2.321928094887362,1.0,9.5,49.75,2.25,0.646240625180289,1.042481250360578,0.646240625180289
1202787,229690,24,104,30,3.286895754518763,4.906890595608519,4.08746284125034,14.583333333333334,62.291666666666664,5.666666666666667,1.2487283571881742,1.6706301721076249,1.3588776171974566
11466476,229690,17,2,4,1.584962500721156,2.0,1.584962500721156,16.529411764705884,87.76470588235294,7.0588235294117645,1.1974855882992874,1.5494256840246787,1.3308064739375571
108757872,229690,18,15,3,0.0,1.584962500721156,0.0,15.722222222222221,81.27777777777777,6.888888888888889,1.1217203315794495,1.4772353682455301,1.2945434423361728
12810875,229690,4,4,1,0.0,0.0,0.0,12.75,32.5,4.25,1.3729632740824185,1.876221875540867,1.3729632740824185
9852156,229690,15,22,12,2.1556390622295662,3.584962500721156,3.0,15.6,78.73333333333333,4.466666666666667,0.9129190900084854,1.2317039525992683,0.9996235624572571
