member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
11763721,1492775,31,5,10,2.128085278891395,3.321928094887362,2.8073549220576046,35.61290322580645,17.129032258064516,30.06451612903226,1.789097576029399,3.369766904260403,2.5444057749876348
84668942,1492775,10,1,1,0.0,0.0,0.0,23.6,22.5,12.6,1.6193445621884581,2.494911620237916,2.200280700197567
84596242,1492775,31,2,11,0.9182958340544896,3.459431618637298,1.584962500721156,35.61290322580645,17.225806451612904,30.032258064516128,1.8281230419918801,3.3653313067200825,2.5838377885791326
3971092,1492775,31,3,5,1.5,2.321928094887362,2.0,35.61290322580645,17.193548387096776,30.225806451612904,1.8093583914775089,3.402024968776532,2.570449482150783
67521562,1492775,14,5,12,1.584962500721156,3.418295834054489,1.584962500721156,24.142857142857142,21.642857142857142,24.142857142857142,2.118664264878809,3.8435287664455093,3.0582823247373736
13651995,1492775,10,2,11,1.224394445405986,3.459431618637298,3.169925001442312,23.6,22.4,11.6,1.4969051176478598,2.1489684583741857,1.8832882000533355
10511902,1492775,11,8,3,1.584962500721156,1.584962500721156,1.584962500721156,34.0,30.636363636363637,11.818181818181818,1.957171306776614,3.064157758450119,2.462686955921745
68959262,1492775,12,2,3,1.584962500721156,1.584962500721156,1.584962500721156,23.083333333333332,21.166666666666668,12.666666666666666,1.7654319216848664,3.060439130562269,2.535104365522948
71561252,1492775,11,3,33,1.8676338909712125,5.044394119358456,3.459431618637298,34.0,31.09090909090909,9.090909090909092,1.9314739076629726,2.7496639749376373,2.292280672474823
48113712,1492775,11,14,4,1.584962500721156,1.5,1.584962500721156,26.0,30.727272727272727,15.272727272727273,2.1816235119290126,3.303758381710547,2.7645351879367634
52122162,1492775,31,21,169,3.491782573328347,6.675622483440237,6.282023955618838,35.61290322580645,16.612903225806452,24.93548387096774,1.7451073407249813,3.2615832143070844,2.432319677130821
78379062,1492775,60,58,7,2.8073549220576046,2.8073549220576046,2.8073549220576046,23.583333333333332,11.883333333333333,21.4,1.6061099571599533,2.9971805765575046,2.304862174347554
63420982,1492775,31,3,8,0.9182958340544896,3.0,1.584962500721156,35.61290322580645,17.193548387096776,30.129032258064516,1.8281230419918801,3.380151681514834,2.583837788579133
7862329,1492775,31,2,62,2.2877837199410704,5.792905987806228,3.7004397181410926,35.61290322580645,17.225806451612904,28.387096774193548,1.7839460134148935,3.290057939972698,2.5155965880171998
14176340,1492775,31,4,4,1.584962500721156,2.0,1.584962500721156,35.61290322580645,17.161290322580644,30.258064516129032,1.806617665647794,3.412409746030963,2.583837788579133
84912232,1492775,10,1,9,0.0,3.169925001442312,2.0,23.6,22.5,11.8,1.6193445621884581,2.1779191200936845,2.0002807001975667
8365162,1492775,10,16,13,3.0849625007211556,3.7004397181410926,3.584962500721156,26.2,25.1,13.1,1.972049583615497,2.9476404701474466,2.4709447349163307
58353772,1492775,14,3,11,1.9182958340544896,3.459431618637298,2.584962500721156,24.142857142857142,21.785714285714285,24.214285714285715,2.094854741069285,3.8405904961181663,2.9868537533088024
25063022,1492775,14,9,77,3.1837534549303905,6.101138651056418,5.447408651885229,24.142857142857142,21.357142857142858,19.5,2.0044649110067208,3.6518971366596573,2.78239331393994
83200632,1492775,12,1,4,0.0,2.0,1.584962500721156,23.083333333333332,21.25,12.583333333333334,1.8975121300782958,3.025852672289032,2.535104365522948
35881082,1492775,31,5,23,2.0,4.523561956057013,3.0,35.61290322580645,17.129032258064516,29.64516129032258,1.7932293592194444,3.331004521642027,2.538191417634654
66856592,1492775,31,25,22,2.752715278979705,4.368522527728205,4.058813890331201,35.61290322580645,16.483870967741936,29.677419354838708,1.768948221187841,3.3360057935236016,2.504036130849777
14236310,1492775,31,7,10,2.5,3.321928094887362,3.0,35.61290322580645,17.06451612903226,30.06451612903226,1.7771003269613799,3.369766904260403,2.538191417634654
40286362,1492775,12,5,2,1.0,1.0,1.0,23.083333333333332,20.916666666666668,12.75,1.8141787967449625,3.1091860056223655,2.5838512405830443
79861412,1492775,11,1,2,0.0,1.0,1.0,34.0,31.272727272727273,11.909090909090908,2.1012588068421736,3.117336167606588,2.5158653650782137
81387172,1492775,10,3,2,1.0,1.0,1.0,23.6,22.3,12.5,1.5193445621884583,2.3949116202379157,2.1002807001975667
9931437,1492775,40,127,32,3.849223912390625,5.0,4.523561956057013,31.075,11.85,25.0,1.6697969008365607,3.1567011262143683,2.384461081156979
7559854,1492775,31,46,65,3.634105097391617,5.899290889951535,5.717850465126429,35.61290322580645,15.806451612903226,28.29032258064516,1.74051629156165,3.286626168935753,2.4505188219854146
36353712,1492775,25,85,28,2.7773627950641693,4.66449777920046,3.7004397181410926,19.52,11.4,17.4,1.8080517497573763,3.2760632060520605,2.6052712551937036
3119294,1492775,10,1,26,3.03856233607563,4.623516641218014,4.169925001442313,26.2,26.6,11.8,1.9766896000800496,2.855332777839754,2.412448484844215
81189572,1492775,37,5,4,1.5,2.0,2.0,32.2972972972973,15.675675675675675,26.45945945945946,1.7670008055042135,3.2072668282721164,2.4398013130339606
80397022,1492775,34,26,14,2.845350936622437,3.8073549220576055,3.459431618637298,21.264705882352942,16.441176470588236,15.676470588235293,1.776474112785933,3.12543593007177,2.4828809375037397
50969822,1492775,9,2,1,0.0,0.0,0.0,35.111111111111114,24.666666666666668,7.0,1.9831004174776163,2.521280604574004,2.2201146731512247
11621608,1492775,10,12,4,1.0,2.0,1.0,26.2,25.5,14.0,2.1805458336876127,3.1176844419615555,2.729440984988446
84088562,1492775,11,1,6,0.0,2.584962500721156,1.0,34.0,31.272727272727273,11.545454545454545,2.1012588068421736,2.9732486675410286,2.5158653650782137
21643511,1492775,9,6,10,2.0,3.321928094887362,2.0,35.111111111111114,24.22222222222222,6.0,1.760878195255394,2.152177482919853,1.9978924509290026
71259392,1492775,31,5,1,0.0,0.0,0.0,35.61290322580645,17.129032258064516,30.35483870967742,1.8577454882517024,3.476925875063221,2.634965611183041
57847552,1492775,10,7,1,0.0,0.0,0.0,23.6,21.9,12.6,1.6193445621884581,2.494911620237916,2.200280700197567
58041102,1492775,10,9,1,0.0,0.0,0.0,23.6,21.7,12.6,1.6193445621884581,2.494911620237916,2.200280700197567
1243408,1492775,10,19,2,1.0,1.0,1.0,26.2,24.8,14.2,2.1805458336876127,3.2176844419615556,2.729440984988446
20458271,1492775,12,5,10,2.5219280948873624,3.321928094887362,3.321928094887362,23.083333333333332,20.916666666666668,12.083333333333334,1.6873514555043492,2.915691997715085,2.3903572326757643
38181152,1492775,14,1,5,0.9182958340544896,2.321928094887362,1.584962500721156,24.142857142857142,21.928571428571427,24.642857142857142,2.1662833124978564,3.9218407478145907,3.0582823247373736
12733743,1492775,11,1,5,1.584962500721156,2.321928094887362,1.584962500721156,34.0,31.272727272727273,11.636363636363637,1.957171306776614,2.9971608862531913,2.462686955921745
76995892,1492775,31,1,11,0.0,3.459431618637298,0.0,35.61290322580645,17.258064516129032,30.032258064516128,1.8577454882517024,3.3653313067200825,2.634965611183041
82107192,1492775,31,2,1,0.0,0.0,0.0,35.61290322580645,17.225806451612904,30.35483870967742,1.8577454882517024,3.476925875063221,2.634965611183041
56893242,1492775,10,9,26,2.549523459597832,4.5465935642949376,3.8073549220576055,26.2,25.8,11.8,2.0255934877278294,2.863025085532062,2.4487054927826852
67663682,1492775,14,9,15,1.75,3.640223928941852,3.0,24.142857142857142,21.357142857142858,23.928571428571427,2.1068758720731773,3.827676759667841,2.9572082176460275
74934092,1492775,10,8,10,2.2516291673878226,3.321928094887362,2.584962500721156,23.6,21.8,11.7,1.394181645449676,2.1627188107491797,1.9417844501254513
76108112,1492775,31,5,14,1.584962500721156,3.8073549220576055,1.584962500721156,35.61290322580645,17.129032258064516,29.93548387096774,1.8066176656477941,3.354107974351686,2.5838377885791326
61400912,1492775,12,7,30,1.7794238321465294,4.906890595608519,4.39231742277876,23.083333333333332,20.75,10.416666666666666,1.749226810732752,2.7836117893216556,2.3011581220181476
80484182,1492775,12,1,5,0.0,2.321928094887362,0.0,23.083333333333332,21.25,12.5,1.8975121300782958,2.9990253310484185,2.6671845739163778
73714522,1492775,50,11,7,2.0,2.8073549220576046,2.0,27.76,14.98,26.64,1.807911437471682,3.462077261285336,2.630431210717118
8074077,1492775,10,30,72,4.388426450689851,6.020551563912268,5.633209655696991,23.6,19.6,5.5,1.1805019171194733,1.8928564638466887,1.6369597346278677
80891242,1492775,31,1,5,0.0,2.321928094887362,1.0,35.61290322580645,17.258064516129032,30.225806451612904,1.8577454882517024,3.402024968776532,2.602707546666912
2607982,1492775,31,34,116,3.784364658279467,6.418157288156404,6.14214722366454,35.61290322580645,16.193548387096776,26.64516129032258,1.7356692089523647,3.269888543187208,2.436831829774508
66846062,1492775,14,4,35,1.6171895725927152,4.957854445516393,3.459431618637298,24.142857142857142,21.714285714285715,22.5,2.1163623311736974,3.733560294198231,2.924391673457649
76151672,1492775,14,5,7,1.0,2.8073549220576046,1.0,24.142857142857142,21.642857142857142,24.5,2.1604473006446057,3.8871674030167154,3.1000653605031703
37047172,1492775,31,14,254,2.946335902230542,7.211216474931307,6.28286284787696,35.61290322580645,16.838709677419356,22.193548387096776,1.7627023946313622,3.244305988775115,2.432292616090236
72947082,1492775,26,10,9,2.5216406363433186,3.169925001442312,2.8073549220576046,21.192307692307693,16.96153846153846,10.653846153846153,1.4509205897659252,2.4587993359101104,1.9854455179195776
7547794,1492775,51,15,8,2.2516291673878226,3.0,2.584962500721156,26.274509803921568,13.607843137254902,22.862745098039216,1.726624963152614,3.1283220616027694,2.402765945560943
