member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
66253442,1778811,14,7,2,1.0,1.0,1.0,27.785714285714285,20.571428571428573,8.714285714285714,1.1499611341052034,2.0854337812425605,1.3869046857096754
192733065,1778811,41,13,1,0.0,0.0,0.0,20.4390243902439,23.121951219512194,8.585365853658537,1.206356089876814,2.090807791656482,1.471966274732307
6990857,1778811,27,4,8,1.584962500721156,2.75,1.584962500721156,23.85185185185185,28.0,6.888888888888889,1.0879997679120659,1.8515282800011037,1.2985378440633397
8410508,1778811,16,1,7,2.0,2.8073549220576046,2.0,27.625,15.4375,8.5625,1.2994394520565387,2.070947809127126,1.5922224555618136
14443389,1778811,21,8,3,1.0,1.584962500721156,1.0,25.238095238095237,28.047619047619047,8.857142857142858,1.2356104795115654,2.009033019237406,1.4439293786669902
195526156,1778811,6,1,3,0.0,1.584962500721156,0.0,27.666666666666668,49.666666666666664,3.8333333333333335,0.5203213491478937,0.8479104735417233,0.7203213491478936
69586322,1778811,16,19,3,1.584962500721156,1.584962500721156,1.584962500721156,26.8125,34.1875,6.3125,0.9588085071547817,1.6139800322537126,1.1828007814753612
12398611,1778811,26,139,2,1.0,1.0,1.0,23.192307692307693,25.26923076923077,6.423076923076923,0.8865801940331028,1.7259793260811733,1.1154472346406388
3347346,1778811,10,26,43,3.6784391908277185,5.286729870981167,4.735926350629031,27.6,32.5,7.5,0.9588220835496802,1.5279384608143585,1.0754887502163468
8113815,1778811,9,11,24,3.2953570516174415,4.501629167387823,4.368522527728205,25.88888888888889,44.55555555555556,7.555555555555555,0.9542467594996447,1.468483355812199,1.0838763891292742
193526169,1778811,15,3,5,1.584962500721156,2.321928094887362,1.584962500721156,24.933333333333334,32.2,11.533333333333333,1.15224012694107,1.883692960831732,1.4603179828944224
100126492,1778811,24,5,7,1.9219280948873623,2.8073549220576046,2.321928094887362,23.958333333333332,14.75,10.166666666666666,1.278627044292347,2.2089988271724175,1.5813713673176493
12074652,1778811,10,41,4,1.584962500721156,2.0,1.584962500721156,27.6,31.0,11.4,1.1681697525603365,1.8566114479124753,1.3905851352071343
142446882,1778811,16,6,5,1.0,2.321928094887362,1.0,26.8125,35.0,6.1875,0.995368663449854,1.5679196826183248,1.2193609377704333
16315941,1778811,41,7,48,2.4182958340544896,5.402569011092754,3.584962500721156,20.48780487804878,25.073170731707318,8.21951219512195,1.270280904689928,2.0623877871268457,1.5311715483123503
13750951,1778811,16,3,4,0.9182958340544896,2.0,1.584962500721156,26.8125,35.1875,6.25,1.0004751738214483,1.588040188548785,1.1828007814753612
183914024,1778811,25,3,3,1.584962500721156,1.584962500721156,1.584962500721156,22.92,16.76,10.84,1.3473163338494443,2.3712604982662624,1.6699508839537345
13955374,1778811,17,74,1,0.0,0.0,0.0,23.764705882352942,35.64705882352941,8.058823529411764,1.052166836581758,1.853669028768004,1.2525491194902343
66287152,1778811,18,6,2,0.0,1.0,0.0,26.0,13.944444444444445,11.777777777777779,1.5243917864700764,2.399694893538874,1.8947175505038127
5010994,1778811,35,73,5,2.0,2.321928094887362,2.0,22.228571428571428,20.714285714285715,6.828571428571428,1.1408427606337808,1.9159049691038474,1.3815387663155472
194388019,1778811,29,9,1,0.0,0.0,0.0,21.655172413793103,28.20689655172414,10.517241379310345,1.4119417254408615,2.2913516772920275,1.692057274144605
13666741,1778811,14,15,5,0.0,1.9219280948873623,0.0,27.785714285714285,20.0,8.5,1.221389705533775,2.0195817744648923,1.4583332571382468
14049206,1778811,16,2,3,1.0,1.584962500721156,1.0,27.625,15.375,8.8125,1.3619394520565387,2.1473473354606543,1.6547224555618136
170523322,1778811,14,14,10,2.2516291673878226,3.121928094887362,2.584962500721156,27.785714285714285,20.071428571428573,8.142857142857142,1.0605590507203588,1.9338674887506062,1.2736930785153073
191046459,1778811,22,4,17,2.1219280948873624,4.08746284125034,3.321928094887362,23.454545454545453,25.181818181818183,10.272727272727273,1.3170917159376174,2.1697798148342113,1.5837218865106744
9682620,1778811,27,5,2,1.0,1.0,1.0,24.51851851851852,24.37037037037037,6.518518518518518,1.143676002533386,1.8491194837315172,1.3789054367093514
193976511,1778811,7,2,17,1.9219280948873623,4.08746284125034,2.321928094887362,24.571428571428573,17.857142857142858,22.571428571428573,1.9899364132903348,3.4261582326778894,2.7183000445739722
168032962,1778811,30,55,1,0.0,0.0,0.0,22.366666666666667,26.4,6.666666666666667,1.1189332088436081,1.8820922670322557,1.3375012710182759
14240838,1778811,22,67,1,0.0,0.0,0.0,23.318181818181817,31.318181818181817,7.318181818181818,1.1011142727995795,1.8950741771678652,1.365828296977157
3756103,1778811,25,21,3,1.584962500721156,1.584962500721156,1.584962500721156,23.04,32.96,7.72,1.139386294334559,1.7856343297969708,1.3679674553362127
2010057,1778811,16,19,15,2.739572261986723,3.773557262275185,3.906890595608518,27.625,14.3125,8.0625,1.2532161856823685,2.0105601628635275,1.4730417933362814
1366090,1778811,20,3,16,0.9182958340544896,4.0,1.584962500721156,25.3,38.45,6.35,0.984058002170918,1.6120233528377153,1.1415851549607148
8877905,1778811,24,9,10,2.0,3.121928094887362,2.0,24.083333333333332,22.5,10.875,1.4286423478638088,2.213091556748209,1.7504486358808322
2792445,1778811,7,1,6,1.0,2.584962500721156,1.0,27.142857142857142,62.142857142857146,2.4285714285714284,0.5121375001030223,0.7621375001030223,0.5121375001030223
13950292,1778811,21,98,1,0.0,0.0,0.0,22.714285714285715,30.333333333333332,8.761904761904763,1.0186593550470253,1.9063301876407002,1.2372698547201033
11837533,1778811,35,21,1,0.0,0.0,0.0,22.228571428571428,24.4,7.457142857142857,1.2089308217540746,1.9954792749208003,1.4491788755412849
122134882,1778811,8,1,11,1.5,3.459431618637298,2.0,25.75,68.375,3.25,0.3647869792568112,0.8231203125901445,0.4481203125901445
3502053,1778811,7,64,11,2.321928094887362,3.2776134368191165,2.321928094887362,24.571428571428573,9.0,23.428571428571427,1.9327935561474772,3.5418510047394927,2.7183000445739722
110974182,1778811,27,35,1,0.0,0.0,0.0,23.14814814814815,20.814814814814813,9.481481481481481,1.244776931774211,2.163269973145066,1.5286978115004055
12867179,1778811,16,3,6,2.0,2.584962500721156,2.0,26.8125,35.1875,6.125,0.932868663449854,1.5514800322537123,1.1568609377704335
191367533,1778811,16,1,5,0.0,2.321928094887362,1.0,26.8125,35.3125,6.1875,1.057868663449854,1.5679196826183248,1.2193609377704333
7983215,1778811,35,32,13,2.4193819456463714,3.7004397181410926,3.169925001442312,21.82857142857143,21.428571428571427,8.4,1.198191706765934,2.0614211837684566,1.454819917151019
3439609,1778811,13,6,65,3.0630584228356,5.930060120720766,5.044394119358456,24.23076923076923,14.76923076923077,10.461538461538462,1.4073319354378941,2.4147478047005486,1.7086557602427097
3943163,1778811,29,98,3,1.0,1.584962500721156,1.0,21.862068965517242,26.06896551724138,8.068965517241379,1.1749268342710613,1.9805259435959557,1.4122094443299582
13806845,1778811,19,3,1,0.0,0.0,0.0,24.57894736842105,34.26315789473684,7.0,1.147695693028224,1.8016947515292494,1.3928031596198052
