member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
11211779,1345524,3,99,7,1.0,2.8073549220576046,1.0,3.6666666666666665,206.33333333333334,2.6666666666666665,0.3060986113514965,1.1073093649624541,0.5283208335737187
13717158,1345524,5,524,2,0.0,1.0,0.0,2.6,89.8,3.8,0.7836591668108979,1.4902422223664658,0.9169925001442312
8321702,1345524,2,240,5,2.0,2.321928094887362,2.0,3.5,269.5,1.5,0.0,0.5,0.0
98053512,1345524,1,92,19,2.75,4.247927513443588,3.0,1.0,222.0,8.0,2.5216406363433186,3.0,2.8073549220576046
8299534,1345524,1,222,8,2.5216406363433186,3.0,2.8073549220576046,1.0,92.0,19.0,2.75,4.247927513443588,3.0
8682736,1345524,3,29,5,0.9182958340544896,2.321928094887362,1.584962500721156,3.6666666666666665,229.66666666666666,3.3333333333333335,0.3333333333333333,1.269118307352535,0.3333333333333333
163911312,1345524,2,15,1,0.0,0.0,0.0,3.5,382.0,3.5,1.0,1.660964047443681,1.0
192290776,1345524,1,3,2,0.0,1.0,0.0,1.0,150.0,3.0,0.0,1.584962500721156,0.0
8638777,1345524,1,150,3,0.0,1.584962500721156,0.0,1.0,3.0,2.0,0.0,1.0,0.0
162951192,1345524,3,66,1,0.0,0.0,0.0,3.6666666666666665,217.33333333333334,4.666666666666667,0.6394319446848299,2.0430943389816556,0.861654166907052
