member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
5807873,484784,2,112,6,2.0,2.584962500721156,2.0,7.0,656.0,1.5,0.5,0.5,0.5
4903590,484784,4,35,5,1.5,2.321928094887362,2.0,6.0,312.75,3.75,0.896240625180289,1.438721875540867,0.896240625180289
9307943,484784,4,10,1,0.0,0.0,0.0,5.25,324.25,9.25,1.8767226489021296,2.7361681568611145,1.9767226489021295
8692040,484784,2,68,7,1.7924812503605778,2.8073549220576046,2.584962500721156,8.0,609.5,9.0,1.9609640474436811,2.2264097655573916,2.160964047443681
3871942,484784,1,203,7,2.321928094887362,2.8073549220576046,2.321928094887362,1.0,225.0,2.0,1.0,1.0,1.0
6400554,484784,1,225,2,1.0,1.0,1.0,1.0,203.0,7.0,2.321928094887362,2.8073549220576046,2.321928094887362
11665159,484784,1,5,5,1.5,2.321928094887362,2.0,12.0,1187.0,2.0,1.0,1.0,1.0
12670732,484784,4,5,9,1.584962500721156,3.169925001442312,1.584962500721156,6.0,320.25,2.75,0.875,1.2267226489021295,1.0
1750988,484784,2,125,1,0.0,0.0,0.0,7.0,649.5,4.0,1.5,1.792481250360578,1.5
10051760,484784,4,56,3,1.0,1.584962500721156,1.0,6.0,307.5,4.25,1.021240625180289,1.6229632740824185,1.146240625180289
32040022,484784,4,3,1,0.0,0.0,0.0,6.0,320.75,4.75,1.271240625180289,2.0192038992627075,1.396240625180289
4589783,484784,3,3,9,1.584962500721156,3.169925001442312,1.584962500721156,6.666666666666667,409.6666666666667,6.333333333333333,1.307309364962454,1.4842731770382611,1.4406426982957872
11961497,484784,4,32,16,2.9219280948873623,3.452819531114783,3.321928094887362,5.25,317.0,4.75,1.0943609377704335,1.7443199808749792,1.292481250360578
3415066,484784,12,1187,2,1.0,1.0,1.0,3.0,44.083333333333336,6.083333333333333,1.3236945288908544,2.0613111451801176,1.506401299754236
492251,484784,2,75,10,2.0,3.321928094887362,2.0,8.0,598.5,1.5,0.5,0.5,0.5
9295741,484784,1,189,2,1.0,1.0,1.0,1.0,185.0,2.0,0.0,1.0,0.0
4069695,484784,1,185,2,0.0,1.0,0.0,1.0,189.0,2.0,1.0,1.0,1.0
