member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
37862912,565564,39,104,5,2.0,2.321928094887362,2.0,76.02564102564102,344.61538461538464,3.8461538461538463,1.1124520107859184,1.5666696856555333,1.1708565691904766
120735232,565564,39,7,1,0.0,0.0,0.0,76.02564102564102,347.1025641025641,3.948717948717949,1.1637340620679697,1.626206303473158,1.222138620472528
41336322,565564,33,72,10,1.5219280948873621,3.121928094887362,2.321928094887362,64.06060606060606,407.45454545454544,5.424242424242424,1.5238177563718511,2.137916637990175,1.6839483876980939
106483202,565564,103,30,8,1.9182958340544896,3.0,2.584962500721156,57.71844660194175,256.92233009708735,5.699029126213592,1.2982559976450792,1.955816308752204,1.4452515836060993
92963332,565564,33,14,8,1.3709505944546687,3.0,2.321928094887362,64.06060606060606,409.2121212121212,5.484848484848484,1.5283928321425388,2.141611428744337,1.6839483876980939
24356362,565564,33,60,18,2.584962500721156,4.058813890331201,2.584962500721156,64.06060606060606,407.8181818181818,5.181818181818182,1.4916045925587058,2.109526159340361,1.675977648127373
126349322,565564,48,11,4,1.584962500721156,2.0,1.584962500721156,69.10416666666667,310.2916666666667,6.354166666666667,1.329096268396484,2.0471557496083572,1.5053008896841158
94471692,565564,48,35,12,2.6416041678685933,3.584962500721156,3.169925001442312,69.10416666666667,309.7916666666667,6.1875,1.3070829003309123,2.0141356975099995,1.4722808375857583
5669899,565564,19,718,8,2.584962500721156,3.0,2.584962500721156,60.73684210526316,394.3157894736842,6.631578947368421,1.5514652696490512,2.192485785637145,1.718183383706912
9974286,565564,95,224,1,0.0,0.0,0.0,59.83157894736842,256.12631578947367,5.652631578947369,1.2851291067279922,1.948404345419117,1.4348438560636312
55298572,565564,19,27,5,2.321928094887362,2.321928094887362,2.321928094887362,60.73684210526316,430.6842105263158,6.7894736842105265,1.5653091857455665,2.2281737806430733,1.7320272998034274
