member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
12999681,950864,11,3,33,1.9015064025015063,5.044394119358456,4.0,23.181818181818183,116.54545454545455,13.727272727272727,2.197219997493956,2.980139614590181,2.382738816622985
6218632,950864,13,104,78,4.504061766148593,5.916749814988364,5.857422116838486,17.307692307692307,65.0,11.461538461538462,2.2047359572927796,2.9948974910242514,2.389478397785422
11018642,950864,18,17,8,2.8073549220576046,3.0,2.584962500721156,17.944444444444443,79.27777777777777,28.88888888888889,1.8815845319094164,3.472097050933015,2.7161745390832466
46539162,950864,5,1,1,0.0,0.0,0.0,18.6,101.4,16.8,2.401603364297631,3.894393541011408,3.1274155314287326
13528349,950864,30,138,15,2.845350936622437,3.906890595608518,3.321928094887362,14.8,54.333333333333336,24.933333333333334,1.9270021843088851,3.231603713046349,2.5146350005988607
6009761,950864,7,3,92,3.09872899695832,6.297965352772639,5.323067982273659,17.428571428571427,83.71428571428571,10.142857142857142,1.7463541629205304,2.7377540626144534,1.9221896029006516
44836392,950864,13,5,8,1.8423709931771088,3.0,2.584962500721156,14.692307692307692,59.76923076923077,22.46153846153846,2.3227779911408573,3.379589328752417,2.6484560060850457
12561583,950864,21,44,6,2.251629167387823,2.2516291673878226,2.321928094887362,17.523809523809526,71.61904761904762,19.0,2.1451827227147184,3.2262248950219945,2.493605613073401
7632947,950864,20,35,7,1.9182958340544893,2.8073549220576046,2.321928094887362,18.0,70.5,15.95,2.057447467910554,3.111152285575261,2.369138243780954
11502774,950864,5,60,13,2.75,3.180832987205441,2.8073549220576046,18.6,89.6,14.4,1.851603364297631,3.2582269435703197,2.5659445470172115
3221558,950864,14,71,17,3.1898980954642875,4.08746284125034,3.8073549220576055,21.142857142857142,92.64285714285714,17.285714285714285,2.1279315729400317,3.1590084522130377,2.3762843877406596
47020862,950864,7,1,1,0.0,0.0,0.0,17.428571428571427,84.0,23.142857142857142,2.1890297339145763,3.63746339872483,2.6826278860826025
38894782,950864,10,1,15,0.0,3.906890595608518,2.8073549220576046,20.9,91.7,37.6,2.3357666687418166,3.69006357274397,2.984356019172232
14616129,950864,7,5,18,2.950212064914748,4.058813890331201,3.334679141051595,17.0,69.14285714285714,22.0,2.684205926232685,3.5954987277914108,3.026745493579884
11630786,950864,7,16,17,3.5465935642949384,4.08746284125034,3.584962500721156,17.0,67.57142857142857,22.142857142857142,2.5990085691783724,3.591406020517248,2.9909907279128043
2260553,950864,7,3,18,0.8112781244591328,4.169925001442313,2.8073549220576046,20.571428571428573,111.71428571428571,12.142857142857142,2.401635505877748,3.0891386855002985,2.5713782480754817
5402059,950864,7,1,2,1.0,1.0,0.0,17.0,69.71428571428571,24.285714285714285,2.9628076497919347,4.032472140695868,3.503128228015826
39056332,950864,7,1,4,0.0,2.0,1.0,17.428571428571427,84.0,22.714285714285715,2.1890297339145763,3.3517491130105443,2.5397707432254597
7698252,950864,10,118,252,3.507976337521738,7.082513913922417,6.648009042475905,20.9,80.0,13.9,1.9849690349896432,3.3725012409125803,2.6002906071304017
7879375,950864,35,260,10,2.8073549220576046,3.321928094887362,2.584962500721156,13.885714285714286,42.34285714285714,25.142857142857142,1.8921254341364626,3.2807180554336997,2.552031008355077
6812624,950864,7,10,17,3.3927474104487847,4.08746284125034,3.584962500721156,17.428571428571427,82.71428571428571,20.857142857142858,1.7043515324218925,3.0535401356890675,2.1704903859795803
921808,950864,20,330,64,2.850537779884819,5.831954882778696,4.789015477886192,18.0,55.75,13.1,2.010835370619038,2.9599222875392064,2.245783874631013
10768720,950864,18,69,2,1.0,1.0,0.0,19.22222222222222,75.61111111111111,16.944444444444443,2.1819313301058334,3.2746076551284715,2.5691811862149527
2609617,950864,14,8,75,2.677347803396712,6.095485357162557,5.735926350629037,21.142857142857142,97.14285714285714,13.142857142857142,2.1645423080877153,3.0155782725050218,2.238529285699843
42207702,950864,5,4,2,0.0,1.0,0.0,24.8,185.4,25.0,2.7101351202235406,4.160717648627495,3.3711554820546197
15272281,950864,14,16,3,1.584962500721156,1.584962500721156,1.0,21.142857142857142,96.57142857142857,18.285714285714285,2.242569829707398,3.337758476536551,2.576809739316203
11702748,950864,30,56,5,1.9219280948873623,2.321928094887362,2.0,15.333333333333334,55.733333333333334,25.6,2.159407582764885,3.4424463706915636,2.7175113843049337
50310492,950864,10,2,40,0.8663137138648348,5.053055907333277,4.418295834054489,20.9,91.6,35.1,2.249135297355333,3.5754470415714943,2.8232619279725433
383070,950864,11,38,3,1.584962500721156,1.584962500721156,1.0,23.181818181818183,113.36363636363636,16.454545454545453,2.2259967158376237,3.2946333981026625,2.6554660893502575
526815,950864,38,291,27,3.182005814760214,4.754887502163471,3.7004397181410926,13.210526315789474,40.0,23.526315789473685,1.9361816919721038,3.1993846814774085,2.5091484773188673
47704032,950864,14,4,4,1.0,2.0,1.584962500721156,19.785714285714285,99.92857142857143,19.857142857142858,2.2926163412447806,3.2775245750276905,2.64768207854938
51826272,950864,6,2,1,0.0,0.0,0.0,19.833333333333332,93.66666666666667,22.0,2.655006238093296,3.5899770047368196,3.0426943014627796
5962975,950864,14,36,11,2.2516291673878226,3.0271691184406193,2.321928094887362,21.142857142857142,95.14285714285714,17.714285714285715,2.1949507820883505,3.2347437181280183,2.4823863039671052
12128104,950864,13,15,11,2.4193819456463714,3.459431618637298,3.0,17.153846153846153,74.38461538461539,31.692307692307693,1.8845817589408407,3.4383732840814365,2.7127403813765483
28541162,950864,14,6,4,2.0,2.0,1.584962500721156,21.142857142857142,97.28571428571429,18.214285714285715,2.2129242940446234,3.3081129408737766,2.535026703550406
703340,950864,15,18,4,1.0,2.0,0.0,16.333333333333332,61.333333333333336,33.93333333333333,2.046100939200159,3.6128636344714127,3.0095938731663927
50178542,950864,14,1,5,1.0,2.321928094887362,0.0,21.142857142857142,97.64285714285714,18.142857142857142,2.284352865473195,3.2851180769532506,2.648238310744774
10175600,950864,11,11,17,2.792481250360578,4.08746284125034,3.459431618637298,17.727272727272727,100.63636363636364,21.636363636363637,2.4112146212890795,3.463734549394945,2.7962156409971084
13720435,950864,6,12,19,2.5216406363433186,4.142664355548851,2.584962500721156,19.833333333333332,92.0,19.0,2.2347327987027428,2.899532945478678,2.611867218009254
11284469,950864,14,7,8,1.5,3.0,1.584962500721156,21.142857142857142,97.21428571428571,17.928571428571427,2.2486385797589095,3.236684369445205,2.535026703550406
41344502,950864,10,2,4,2.0,2.0,1.584962500721156,20.9,91.6,38.7,2.135766668741817,3.8807526323048216,3.1065952613058765
