member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
8051203,578609,42,3,2,1.0,1.0,1.0,94.95238095238095,10.571428571428571,24.142857142857142,1.7411964056478062,2.973643665692088,2.495994990335935
8500227,578609,50,3,4,1.0,2.0,1.0,101.02,10.56,13.48,1.739924266678284,2.776056885470486,2.2557655270740966
8225285,578609,52,1,2,1.0,1.0,1.0,106.25,10.346153846153847,15.807692307692308,1.5056515946030062,2.557290067557955,2.1336029620537706
4187146,578609,82,17,21,3.1068905956085184,4.297079327540665,3.906890595608518,90.6951219512195,9.25609756097561,17.670731707317074,1.6430343086372936,2.708052645090154,2.2632213704365864
2956298,578609,34,5,171,2.9770471896203703,6.700494090906953,6.212274612582842,99.3529411764706,13.5,15.823529411764707,2.0250634011274515,3.035517046805057,2.7061035427147204
8509964,578609,162,7,8,2.8073549220576046,3.0,2.8073549220576046,77.54938271604938,7.160493827160494,15.41358024691358,1.4595337012016,2.552196206875,2.0680667946514633
8515086,578609,79,3,14,2.221251836004466,3.6644977792004623,3.584962500721156,93.0126582278481,9.151898734177216,18.556962025316455,1.5504632740095343,2.6265987615514734,2.180533059290078
7251983,578609,47,1,1,0.0,0.0,0.0,93.44680851063829,10.617021276595745,12.170212765957446,1.4928096158433288,2.405886479138304,2.0288403735109846
5996560,578609,47,4,2,0.0,1.0,0.0,93.44680851063829,10.553191489361701,12.148936170212766,1.4928096158433288,2.384609883393623,2.0288403735109846
7567888,578609,42,13,115,3.2290499736656515,6.273538420415539,6.080235517784137,94.95238095238095,10.333333333333334,21.452380952380953,1.6881237872271955,2.848083227110766,2.3750370018172653
8299534,578609,23,1,8,2.5216406363433186,3.0,2.8073549220576046,84.34782608695652,13.434782608695652,13.956521739130435,1.6046400155459286,2.813706131176165,2.2144129312179404
10177550,578609,23,2,11,2.1180782093497093,3.459431618637298,3.459431618637298,84.34782608695652,13.391304347826088,13.826086956521738,1.6221862080239118,2.793730843409326,2.1860617704970844
322580,578609,42,4,2,1.0,1.0,1.0,94.95238095238095,10.547619047619047,24.142857142857142,1.7411964056478062,2.973643665692088,2.495994990335935
9734685,578609,50,10,15,2.321928094887362,3.589898095464287,3.321928094887362,101.02,10.42,13.26,1.7134857047805365,2.7442589235612003,2.2093269651763494
8108579,578609,79,2,13,2.4193819456463714,3.7004397181410926,3.169925001442312,89.65822784810126,9.329113924050633,13.354430379746836,1.4381059421491031,2.343365518727403,1.9591832857471763
9618469,578609,96,5,6,1.9219280948873623,2.584962500721156,2.321928094887362,86.48958333333333,9.03125,19.78125,1.724642748628859,2.8433753346416375,2.362585637456555
8135207,578609,47,1,1,0.0,0.0,0.0,93.44680851063829,10.617021276595745,12.170212765957446,1.4928096158433288,2.405886479138304,2.0288403735109846
7940648,578609,100,10,2,1.0,1.0,1.0,86.33,8.74,13.4,1.6049680394202768,2.604155002503909,2.160016897306422
9974311,578609,50,7,8,1.8423709931771088,2.75,2.8073549220576046,101.02,10.48,13.4,1.7230768468147417,2.761056885470486,2.219618428632945
1991724,578609,25,5,157,2.374051389951142,6.819911672375823,5.923181998146339,101.48,11.28,9.04,1.4656171970123224,2.5970304436650333,1.9964976412096183
8995887,578609,117,13,6,2.584962500721156,2.2516291673878226,2.584962500721156,88.27350427350427,7.735042735042735,15.871794871794872,1.4585859652142754,2.5874472115217078,2.057246630071215
