member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
36768262,365014,28,12,3,0.0,1.584962500721156,0.0,72.57142857142857,92.89285714285714,16.964285714285715,1.8098385208920735,3.1424139137442175,2.390670183422351
10884105,365014,51,42,5,0.7219280948873623,2.321928094887362,2.321928094887362,77.29411764705883,92.15686274509804,16.686274509803923,1.7289039997658084,3.00946663398047,2.17923034827698
17031691,365014,8,7,3,0.0,1.584962500721156,0.0,106.125,84.375,10.875,1.5841946577843982,2.69560513989192,1.8633613244510647
36147212,365014,51,3,16,0.0,4.0,0.0,77.29411764705883,92.92156862745098,16.470588235294116,1.743059452606737,2.9765632632919874,2.2247583501375168
8522260,365014,22,37,2,1.0,1.0,1.0,65.0909090909091,72.36363636363636,11.909090909090908,1.574403866314661,2.730151480922799,2.0065969588041326
7099421,365014,53,47,28,2.5211274733371867,4.735926350629031,4.221928094887362,77.66037735849056,88.56603773584905,11.226415094339623,1.5132597640312955,2.727374193222503,1.8627161726021122
20935201,365014,51,37,4,1.584962500721156,2.0,1.584962500721156,77.29411764705883,92.25490196078431,16.705882352941178,1.7119817565141655,3.015778949566497,2.193680654044945
23824932,365014,51,2,2,0.0,1.0,0.0,77.29411764705883,92.94117647058823,16.745098039215687,1.743059452606737,3.035386792703752,2.2247583501375168
20232231,365014,53,33,4,1.0,2.0,1.0,77.66037735849056,88.83018867924528,11.679245283018869,1.5419602823961478,2.778995445121164,1.9235072687320625
37164072,365014,27,9,1,0.0,0.0,0.0,68.48148148148148,90.51851851851852,16.925925925925927,1.7651138450802297,3.0045997674153027,2.3420010287799164
2902569,365014,44,106,30,2.9072682296173893,4.548394345536403,4.501629167387823,63.47727272727273,82.79545454545455,13.931818181818182,1.6267318396953192,2.87806105303404,2.092233456402561
5054510,365014,51,32,28,3.4565647621309536,4.807354922057602,3.906890595608518,77.29411764705883,92.3529411764706,16.235294117647058,1.6752836729571106,2.9607327746241916,2.1481526521844083
