member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
12043906,2220381,4,109,7,2.8073549220576046,2.8073549220576046,2.8073549220576046,15.25,190.25,8.0,1.5452082468013604,2.157339155019903,1.6751099295352732
36897292,2220381,18,148,1,0.0,0.0,0.0,20.27777777777778,189.38888888888889,6.666666666666667,0.990087731654222,1.8854545276346049,1.2766265565186155
45851922,2220381,18,16,3,1.0,1.584962500721156,1.0,20.27777777777778,196.72222222222223,6.555555555555555,0.9345321760986666,1.7974010553723185,1.2210710009630599
42051222,2220381,6,53,41,3.265583322887733,5.211210541203447,4.459431618637295,20.333333333333332,347.5,7.333333333333333,1.221611306914393,1.9844950094831215,1.5370133924140685
55887642,2220381,24,115,1,0.0,0.0,0.0,18.25,171.16666666666666,7.75,1.1738473816009896,2.0991040240596583,1.4104017807049367
3408543,2220381,18,71,1,0.0,0.0,0.0,20.27777777777778,193.66666666666666,6.666666666666667,0.990087731654222,1.8854545276346049,1.2766265565186155
48958112,2220381,5,125,1,0.0,0.0,0.0,24.8,456.0,11.6,1.490507310067653,2.793172749190459,1.9687137462461362
84581032,2220381,9,31,2,1.0,1.0,1.0,14.88888888888889,228.0,7.444444444444445,1.1666214269920745,2.20721687670126,1.3768894839918582
24834862,2220381,18,204,7,1.584962500721156,2.8073549220576046,1.584962500721156,20.27777777777778,186.27777777777777,6.333333333333333,0.9020342593919355,1.7294903652980713,1.188573084256329
55896882,2220381,4,46,5,2.0,2.321928094887362,2.0,24.0,470.25,10.25,1.8324169603715894,2.726742514224682,2.305520088621103
63974012,2220381,18,30,1,0.0,0.0,0.0,20.27777777777778,195.94444444444446,6.666666666666667,0.990087731654222,1.8854545276346049,1.2766265565186155
80150212,2220381,8,11,19,1.584962500721156,4.0374011976541135,1.584962500721156,19.5,276.25,7.5,1.239328792775939,1.9600659148967392,1.475880356900696
29046852,2220381,8,316,1,0.0,0.0,0.0,17.125,269.625,8.25,1.6545698046368593,2.3109852801539397,1.8911213687616162
49110982,2220381,18,101,4,0.9182958340544896,2.0,1.584962500721156,20.27777777777778,192.0,6.5,0.9390712964289727,1.774343416523494,1.188573084256329
52854982,2220381,7,57,10,2.0,3.321928094887362,2.0,16.857142857142858,242.85714285714286,6.142857142857143,0.9878043346010735,1.9670666475926843,1.258148979315081
10472905,2220381,32,1012,11,1.1488348542809168,3.2776134368191165,2.5216406363433186,15.15625,124.375,7.5625,1.1523140039922413,1.936123433487214,1.3241373818729254
6925387,2220381,7,7,4,1.584962500721156,2.0,1.584962500721156,16.857142857142858,250.0,7.0,1.0470954059266224,2.155913518290879,1.3174400506406303
11154509,2220381,17,186,1,0.0,0.0,0.0,13.411764705882353,182.2941176470588,9.235294117647058,1.4399659813813248,2.3639826524659653,1.621510734837067
6673230,2220381,29,428,1,0.0,0.0,0.0,15.89655172413793,151.17241379310346,8.310344827586206,1.2330982267654775,2.0937582805372483,1.4700345672566597
33604052,2220381,18,89,3,0.0,1.584962500721156,0.0,20.27777777777778,192.66666666666666,6.555555555555555,0.990087731654222,1.7974010553723185,1.2766265565186155
67674202,2220381,18,112,12,2.321928094887362,3.418295834054489,2.321928094887362,20.27777777777778,191.38888888888889,6.055555555555555,0.8610917263827019,1.6955492035204667,1.1476305512470952
6401371,2220381,18,80,21,2.121928094887362,4.39231742277876,3.321928094887362,20.27777777777778,193.16666666666666,5.555555555555555,0.8722028374938131,1.641436893035785,1.0920749956915397
14613596,2220381,18,187,1,0.0,0.0,0.0,20.27777777777778,187.22222222222223,6.666666666666667,0.990087731654222,1.8854545276346049,1.2766265565186155
48567642,2220381,5,49,7,2.321928094887362,2.8073549220576046,2.321928094887362,17.8,274.2,6.4,1.2361665974410883,1.5258713240159223,1.3400879436282185
3505633,2220381,18,22,18,3.180832987205441,4.169925001442313,3.7004397181410926,12.833333333333334,183.83333333333334,8.055555555555555,1.2943660386820603,2.129983788075914,1.436957931893836
76974562,2220381,9,18,2,0.0,1.0,0.0,17.88888888888889,250.66666666666666,13.11111111111111,1.6405751295351558,2.658793228670164,1.9834929971737796
9572964,2220381,20,113,30,3.303701696057348,4.906890595608519,4.321928094887363,19.25,199.4,5.15,0.8758938736859324,1.624536126022583,1.0828674961223856
11597797,2220381,18,86,2,1.0,1.0,1.0,20.27777777777778,192.83333333333334,6.611111111111111,0.9345321760986666,1.8298989720790493,1.2210710009630599
6110310,2220381,18,213,5,1.5,2.321928094887362,2.0,20.27777777777778,185.77777777777777,6.444444444444445,0.9067543983208888,1.7564585223630849,1.1655154454075043
13383397,2220381,18,75,10,1.9219280948873623,3.321928094887362,2.321928094887362,20.27777777777778,193.44444444444446,6.166666666666667,0.8833139486049242,1.7009029668075293,1.1476305512470952
11888497,2220381,9,134,2,0.0,1.0,0.0,15.222222222222221,239.0,7.666666666666667,1.6357761404739022,2.4842423520812282,1.8460441974736856
44989042,2220381,26,308,5,0.0,2.321928094887362,0.0,17.153846153846153,162.69230769230768,6.346153846153846,1.0995144099116383,1.791059158365481,1.31787231677682
11171060,2220381,17,419,11,3.0,3.459431618637298,3.0,13.764705882352942,179.7058823529412,9.823529411764707,1.3057741693422775,2.2138331805230957,1.5472145933174322
21234811,2220381,10,10,15,2.584962500721156,3.773557262275185,2.584962500721156,17.1,255.8,6.7,0.9914630342207513,1.6944371254552841,1.1807042855205567
39119612,2220381,18,169,2,1.0,1.0,1.0,20.27777777777778,188.22222222222223,6.611111111111111,0.9345321760986666,1.8298989720790493,1.2210710009630599
