member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
11031552,2622372,50,17,5,2.321928094887362,2.321928094887362,2.321928094887362,123.78,124.7,9.78,1.4430250922871903,2.3200109053440716,1.6815159597665326
10258946,2622372,64,35,1,0.0,0.0,0.0,136.171875,150.453125,6.375,1.097052577145544,1.8159860522043725,1.2228403977560167
20610051,2622372,74,43,2,1.0,1.0,1.0,125.52702702702703,140.09459459459458,6.351351351351352,1.1142579865308269,1.8047897005080549,1.2305549605122568
94481412,2622372,50,8,1,0.0,0.0,0.0,123.78,124.88,9.86,1.4894636541849378,2.366449467241819,1.72795452166428
124472322,2622372,61,72,3,1.0,1.584962500721156,1.0,139.70491803278688,145.34426229508196,8.131147540983607,1.4605451493008161,2.1665081578607794,1.646969861259073
139582982,2622372,94,39,5,2.0,2.321928094887362,2.0,117.91489361702128,108.46808510638297,8.936170212765957,1.4248313155036092,2.257041401378025,1.6643476767118408
187959303,2622372,232,201,2,1.0,1.0,1.0,90.67672413793103,68.23275862068965,8.172413793103448,1.2762492321572603,2.1390685385911583,1.5243093216736845
188345349,2622372,60,24,20,2.1609640474436813,4.221928094887362,3.321928094887362,143.73333333333332,154.35,7.866666666666666,1.1736204094783078,2.0713801204539863,1.3752607682367957
190461961,2622372,60,1,14,0.0,3.6644977792004623,0.0,143.73333333333332,154.73333333333332,7.966666666666667,1.2096364769357026,2.080670625715435,1.4306262364849185
13607434,2622372,100,41,4,1.0,2.0,1.0,119.84,104.01,9.12,1.4719136103900936,2.2880522232807827,1.7434347519110767
184919053,2622372,64,1,2,0.0,1.0,0.0,136.171875,150.984375,6.359375,1.097052577145544,1.8003610522043725,1.2228403977560167
132760082,2622372,64,72,12,2.75,3.584962500721156,3.0,136.171875,149.875,6.203125,1.054083827145544,1.7599710131306043,1.1759653977560167
143450642,2622372,64,62,2,0.0,1.0,0.0,136.171875,150.03125,6.359375,1.097052577145544,1.8003610522043725,1.2228403977560167
189872661,2622372,69,2,1,0.0,0.0,0.0,134.2173913043478,139.44927536231884,8.53623188405797,1.4466636562886626,2.1946006004639873,1.6455383671444703
3824662,2622372,64,18,10,2.2516291673878226,3.321928094887362,2.584962500721156,136.171875,150.71875,6.234375,1.061870871405109,1.7640809257217573,1.1824503586822486
98365462,2622372,41,14,6,2.321928094887362,2.584962500721156,2.321928094887362,155.82926829268294,175.1951219512195,7.926829268292683,1.3595441412274432,2.0052338858784577,1.5302565057061037
188985365,2622372,59,14,2,1.0,1.0,1.0,140.67796610169492,160.54237288135593,6.186440677966102,1.1337524810306792,1.7737871796993347,1.2658513489652812
2442778,2622372,61,2,18,3.3735572622751846,4.169925001442313,3.906890595608518,139.70491803278688,146.49180327868854,7.885245901639344,1.4216343745094193,2.1241317234227273,1.5993159170687694
142539292,2622372,121,19,8,1.9219280948873623,3.0,2.321928094887362,114.28099173553719,97.34710743801652,8.049586776859504,1.3442446567209128,2.096418783228815,1.577733203432469
41767452,2622372,64,44,1,0.0,0.0,0.0,136.171875,150.3125,6.375,1.097052577145544,1.8159860522043725,1.2228403977560167
116634142,2622372,64,127,4,1.5,2.0,2.0,136.171875,149.015625,6.328125,1.073615077145544,1.7847360522043725,1.1915903977560167
169196062,2622372,74,30,5,1.0,2.321928094887362,1.0,125.52702702702703,140.27027027027026,6.3108108108108105,1.1142579865308269,1.7869258073339012,1.2305549605122568
85702172,2622372,97,114,21,2.4416298737872246,4.011365041826378,3.7004397181410926,124.27835051546391,116.3917525773196,8.216494845360824,1.2987026634670606,2.162453215331259,1.5137009870436466
6026793,2622372,64,21,1,0.0,0.0,0.0,136.171875,150.671875,6.375,1.097052577145544,1.8159860522043725,1.2228403977560167
183592489,2622372,50,2,3,0.9182958340544896,1.584962500721156,1.584962500721156,123.78,125.0,9.82,1.4710977375038479,2.3347502172273957,1.6962552716498567
182659627,2622372,166,111,2,1.0,1.0,1.0,102.45180722891567,82.41566265060241,8.373493975903614,1.2821833033027084,2.1534739880860068,1.5378425660850816
183944239,2622372,60,18,5,1.0,2.321928094887362,1.0,143.73333333333332,154.45,8.116666666666667,1.1929698102690358,2.103046787120653,1.4139595698182519
97111602,2622372,64,1,20,2.128085278891395,4.1219280948873624,2.8073549220576046,136.171875,150.984375,6.078125,1.0638012446628657,1.7515809257217576,1.1789754770988665
189818420,2622372,61,3,9,0.8112781244591328,3.169925001442312,2.0,139.70491803278688,146.47540983606558,8.032786885245901,1.463638950539191,2.1405251660456783,1.6305764186361225
130839092,2622372,60,115,4,2.0,2.0,2.0,143.73333333333332,152.83333333333334,8.133333333333333,1.176303143602369,2.108412255368776,1.397292903151585
5556222,2622372,69,55,6,2.321928094887362,2.584962500721156,2.321928094887362,134.2173913043478,138.68115942028984,8.46376811594203,1.413012524478701,2.1571373758158545,1.6118872353345084
11977787,2622372,50,28,19,3.52164063634332,4.142664355548851,3.8073549220576055,123.78,124.48,9.5,1.4190308414580712,2.283596180130842,1.6518074232231277
40689212,2622372,41,14,4,1.0,2.0,1.0,155.82926829268294,175.1951219512195,7.975609756097561,1.3917862898832325,2.019501263944827,1.562498654361893
6047805,2622372,51,2,1,0.0,0.0,0.0,157.86274509803923,178.72549019607843,5.529411764705882,1.1578657051798185,1.7105502744684355,1.256384938105976
185711171,2622372,60,60,5,1.0,2.321928094887362,1.0,140.7,144.2,8.533333333333333,1.524247386614696,2.265477177658961,1.7964060492580893
167526982,2622372,100,56,1,0.0,0.0,0.0,115.71,117.83,7.05,1.1844262167282529,2.0087732714975943,1.3777973956988472
188817482,2622372,102,28,5,1.0,2.321928094887362,1.0,113.47058823529412,107.56862745098039,7.715686274509804,1.234890752913604,1.9824901039566611,1.425002810150647
