member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
8501254,1511236,27,8,28,3.086048612313038,4.63753751126605,4.169925001442313,27.88888888888889,42.55555555555556,13.962962962962964,2.0448609110002627,2.8584193833107685,2.4428494417615134
1502600,1511236,29,5,11,2.94770277922009,3.459431618637298,3.169925001442312,26.724137931034484,40.06896551724138,13.793103448275861,1.9430893251758632,2.8112191118435117,2.343342583708995
6213134,1511236,29,6,2,1.0,1.0,1.0,26.724137931034484,40.03448275862069,14.10344827586207,2.010251489976556,2.896027098693073,2.4181675837587306
8053520,1511236,27,18,16,3.3248629576173574,4.0,3.8073549220576055,27.88888888888889,42.18518518518518,14.407407407407407,2.0360159352482508,2.8820318837280294,2.4562779632202063
8187286,1511236,29,30,3,1.584962500721156,1.584962500721156,1.584962500721156,26.724137931034484,39.206896551724135,14.068965517241379,1.9900803692620335,2.8758559779785506,2.397996463044208
4088347,1511236,28,12,34,3.5585186130489057,4.969815782426809,4.39231742277876,27.25,41.0,13.357142857142858,1.9906705212954008,2.801071699248255,2.3833765180794435
11768997,1511236,28,12,7,1.0,2.8073549220576046,1.0,27.321428571428573,41.142857142857146,14.321428571428571,2.0463319003328615,2.8783024442614424,2.4688164260358283
5507623,1511236,29,33,1,0.0,0.0,0.0,26.724137931034484,39.10344827586207,14.137931034482758,2.044734248597246,2.930509857313763,2.45265034237942
5345833,1511236,27,64,102,4.141687320686856,6.480173964771138,5.55458885167764,27.88888888888889,40.48148148148148,11.222222222222221,2.0057631810604915,2.790173588736507,2.391565595456501
9721387,1511236,29,258,17,3.180832987205441,4.08746284125034,3.7004397181410926,26.724137931034484,31.344827586206897,13.586206896551724,1.935050352486713,2.7895628627878897,2.325048972788348
2471595,1511236,27,122,1,0.0,0.0,0.0,27.88888888888889,38.333333333333336,14.962962962962964,2.1591590077525975,3.0301800318761773,2.5972911084815995
10244397,1511236,27,14,2,1.0,1.0,1.0,27.88888888888889,42.333333333333336,14.925925925925926,2.1221219707155603,2.9931429948391406,2.560254071444562
12847540,1511236,27,7,10,2.251629167387823,3.321928094887362,2.584962500721156,27.88888888888889,42.592592592592595,14.62962962962963,2.075765334886382,2.9071456579914603,2.501551756603038
11777077,1511236,27,6,1,0.0,0.0,0.0,27.88888888888889,42.629629629629626,14.962962962962964,2.1591590077525975,3.0301800318761773,2.5972911084815995
2597560,1511236,27,3,20,3.734521664779752,4.321928094887363,4.08746284125034,27.88888888888889,42.74074074074074,14.25925925925926,2.0208433905385323,2.8701086209544235,2.4459035958426973
4236857,1511236,29,21,4,2.0,2.0,2.0,26.724137931034484,39.51724137931034,14.03448275862069,1.9757687313558663,2.8615443400723843,2.383684825138041
12889016,1511236,27,1,7,1.5,2.8073549220576046,2.0,27.88888888888889,42.81481481481482,14.74074074074074,2.1036034521970417,2.9262039236518222,2.5232170344075255
9150015,1511236,27,9,6,2.0,2.584962500721156,2.0,27.88888888888889,42.51851851851852,14.777777777777779,2.0850849336785235,2.9344406799976164,2.523217034407525
9895745,1511236,27,3,5,1.5219280948873621,2.321928094887362,2.321928094887362,27.88888888888889,42.74074074074074,14.814814814814815,2.102791300534547,2.944182695028498,2.511293771633919
10915266,1511236,11,3,3,1.0,1.584962500721156,1.0,28.818181818181817,59.81818181818182,11.636363636363637,2.172357142713698,2.8779784870257648,2.523480670322995
11013316,1511236,13,7,3,0.0,1.584962500721156,0.0,28.692307692307693,63.76923076923077,11.076923076923077,2.1582420141649505,2.8584461750857435,2.452799399946203
12415817,1511236,28,8,4,1.584962500721156,2.0,1.584962500721156,27.321428571428573,41.285714285714285,14.428571428571429,2.0254403824499634,2.907136548620642,2.4479249081529297
2993747,1511236,27,54,16,2.75,3.75,3.0,27.88888888888889,40.851851851851855,14.407407407407407,2.0573071559007454,2.891291142987289,2.486179997370488
8840408,1511236,29,148,17,2.835237745312118,4.08746284125034,3.8073549220576055,26.724137931034484,35.13793103448276,13.586206896551724,1.9469674297933797,2.7895628627878897,2.321362241618813
2677084,1511236,28,22,22,3.6835423624332306,4.459431618637295,4.169925001442313,27.321428571428573,40.785714285714285,13.785714285714286,1.9504911016745319,2.819299705097881,2.3556048188414596
12883433,1511236,27,2,2,0.0,1.0,1.0,27.88888888888889,42.77777777777778,14.925925925925926,2.1591590077525975,2.9931429948391406,2.5602540714445627
11227889,1511236,28,5,11,1.3709505944546687,3.459431618637298,2.321928094887362,27.25,41.25,14.178571428571429,2.068797950530909,2.8550139908121666,2.457318994075565
8502388,1511236,29,54,21,3.0957952550009344,4.201841232302569,3.459431618637298,26.724137931034484,38.37931034482759,13.448275862068966,1.9379826880799722,2.785618780337813,2.3333595969091685
11751418,1511236,29,86,7,2.321928094887362,2.8073549220576046,2.321928094887362,26.724137931034484,37.275862068965516,13.931034482758621,1.9646677625666469,2.833704515173846,2.3725838563488213
10050685,1511236,28,146,28,2.822181958642873,4.66449777920046,4.08746284125034,27.321428571428573,36.357142857142854,13.571428571428571,1.9812539732384733,2.8119759136491966,2.3585498959911724
