member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
18152451,882009,19,2,6,1.0,2.584962500721156,1.0,34.21052631578947,24.31578947368421,21.31578947368421,1.9706999197812685,3.233458390190678,2.765752916883745
12557832,882009,27,14,28,3.614369445886757,4.807354922057602,4.169925001442313,35.03703703703704,16.62962962962963,28.666666666666668,2.2492424378110094,3.6402201990389274,3.016122136737545
63547402,882009,56,7,17,2.2464393446710154,4.08746284125034,3.321928094887362,31.196428571428573,18.535714285714285,25.642857142857142,2.3394507764822117,3.6676454366280526,3.1072422865313576
4942348,882009,27,9,16,3.3787834934861767,4.0,3.8073549220576055,35.03703703703704,16.814814814814813,29.11111111111111,2.2579678434554755,3.670122233189209,3.029550658196238
3430929,882009,26,8,37,3.2728043273346197,5.047291203466791,4.39231742277876,37.76923076923077,26.346153846153847,25.5,2.4410772048797487,3.8893215702113433,3.357575772235648
2478101,882009,13,2,2,0.0,1.0,1.0,16.692307692307693,6.769230769230769,10.076923076923077,1.7535835405779494,2.838319881615048,2.134423589344834
10711576,882009,12,15,5,2.0,2.321928094887362,2.0,34.166666666666664,41.25,21.75,2.5509757721754602,3.7371237479365007,3.257536471832386
60778012,882009,19,1,1,0.0,0.0,0.0,34.21052631578947,24.36842105263158,21.57894736842105,2.023331498728637,3.3695090481233705,2.8183844958311135
12996127,882009,13,1,3,1.0,1.584962500721156,1.0,16.692307692307693,6.846153846153846,10.0,1.6766604636548725,2.7933227661749593,2.134423589344834
6793249,882009,25,8,14,2.5216406363433186,3.8073549220576055,2.8073549220576046,24.08,23.36,14.84,2.0146005608372892,3.098034467480231,2.5689293791742496
24399402,882009,58,33,11,1.8423709931771088,3.459431618637298,2.8073549220576046,31.482758620689655,16.086206896551722,24.275862068965516,2.1701686655017363,3.531695520899447,2.9559506029412743
11205173,882009,26,3,14,1.9056390622295662,3.8073549220576055,3.0,37.76923076923077,26.53846153846154,26.384615384615383,2.493660484306866,3.937011427188619,3.4111264423425234
70344762,882009,9,3,4,1.584962500721156,2.0,1.584962500721156,29.88888888888889,39.111111111111114,14.666666666666666,1.9198679022670915,3.1175452839369684,2.5370438968027553
58606142,882009,26,6,53,2.760313697312512,5.524998048861998,4.247927513443588,37.76923076923077,26.423076923076923,24.884615384615383,2.460788382957522,3.870948230003835,3.363129230287001
17350211,882009,13,1,10,1.2516291673878228,3.121928094887362,2.584962500721156,16.692307692307693,6.846153846153846,9.461538461538462,1.6573043738558089,2.6750946435467897,2.012503396981668
18719811,882009,13,3,9,1.9219280948873623,3.169925001442312,2.321928094887362,16.692307692307693,6.6923076923076925,9.538461538461538,1.6057429178943061,2.6714025738117937,2.0327368128150365
10229333,882009,26,5,10,2.321928094887362,3.321928094887362,3.321928094887362,37.76923076923077,26.46153846153846,26.53846153846154,2.477649367666182,3.95568168977209,3.398744592539163
6923862,882009,36,17,22,2.9852281360342525,4.243300368538955,3.8073549220576055,31.805555555555557,21.36111111111111,27.5,2.321052664692905,3.6662836130490186,3.057182852727804
56597082,882009,26,1,14,1.224394445405986,3.8073549220576055,3.169925001442312,37.76923076923077,26.615384615384617,26.384615384615383,2.519862200338543,3.9370114271886196,3.404590865363973
2459232,882009,13,4,10,2.321928094887362,3.321928094887362,2.321928094887362,16.692307692307693,6.615384615384615,9.461538461538462,1.5749736871250755,2.6597100281621744,2.0327368128150365
8805989,882009,27,2,14,2.368522527728207,3.6644977792004623,3.2776134368191165,35.03703703703704,17.074074074074073,29.185185185185187,2.2953849162613262,3.6825482413669697,3.049170713205071
38570092,882009,27,8,10,2.2516291673878226,3.321928094887362,2.584962500721156,33.51851851851852,26.037037037037038,21.962962962962962,2.1545447072377524,3.3834645038688325,2.861567180716644
3776109,882009,59,118,54,1.612197222702993,5.356558335416673,4.058813890331201,26.152542372881356,16.847457627118644,19.694915254237287,2.181615683708295,3.4096294432475176,2.8606583874643214
1640045,882009,49,25,62,3.6163485660751657,5.243888245591589,4.247927513443588,33.673469387755105,18.285714285714285,25.836734693877553,2.2998245358516747,3.702168643886495,3.1330923220490448
11205743,882009,27,8,5,0.8112781244591328,2.321928094887362,2.0,35.03703703703704,16.85185185185185,29.51851851851852,2.3530606349009213,3.732273044489677,3.0964897293835567
