member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
14167814,1621769,33,52,1,0.0,0.0,0.0,15.666666666666666,17.90909090909091,7.363636363636363,0.8745457956026491,1.5315199782432773,1.2030358178762162
5861639,1621769,20,23,56,2.4233824111921316,5.543874788090403,4.857980995127571,20.05,27.35,5.95,0.8334192042957707,1.4469966809203807,1.041399554650115
13144711,1621769,19,9,20,2.374556048381884,3.921928094887362,3.969815782426811,20.68421052631579,27.68421052631579,7.631578947368421,0.7479115712166918,1.3693452523887812,0.9899613531628703
11619861,1621769,15,8,3,1.0,1.584962500721156,1.0,18.8,25.133333333333333,5.4,0.9431222326447358,1.6021155048567115,1.1579039649576666
35232662,1621769,18,23,1,0.0,0.0,0.0,21.055555555555557,29.88888888888889,9.277777777777779,1.0094354667900103,1.7598029713578007,1.3535579996245835
10532760,1621769,36,33,2,1.0,1.0,1.0,15.055555555555555,17.47222222222222,7.166666666666667,0.8837756763906458,1.5487355111896919,1.2113075718201012
34300952,1621769,12,14,4,2.0,2.0,2.0,23.083333333333332,30.583333333333332,5.25,0.7906366406313143,1.391864662730922,1.0872192816231367
13500696,1621769,7,9,1,0.0,0.0,0.0,24.857142857142858,32.0,13.285714285714286,1.368101764495952,2.4278694142746757,1.8695428122319215
26723102,1621769,12,7,1,0.0,0.0,0.0,23.083333333333332,31.166666666666668,5.5,0.957303307297981,1.5585313293975886,1.2538859482898033
8744099,1621769,7,13,7,1.9219280948873623,2.8073549220576046,2.321928094887362,24.857142857142858,31.428571428571427,12.428571428571429,1.0935406080834718,2.02681871112359,1.537838798676584
13809830,1621769,8,11,3,1.584962500721156,1.584962500721156,1.584962500721156,18.375,28.25,4.25,1.0676094494871227,1.7234845478844938,1.1864816370412092
20961961,1621769,12,1,20,1.086312840741288,4.221928094887362,3.969815782426811,23.083333333333332,31.666666666666668,3.9166666666666665,0.8667772372362069,1.2067039881569752,0.9230679664209025
49457322,1621769,7,1,1,0.0,0.0,0.0,26.857142857142858,45.857142857142854,9.0,1.416190537490108,2.2328974376946493,1.707326387852424
8211114,1621769,6,10,1,0.0,0.0,0.0,22.166666666666668,43.833333333333336,2.8333333333333335,0.6949875002403854,1.1073093649624541,0.6949875002403854
14113580,1621769,15,6,1,0.0,0.0,0.0,23.466666666666665,34.06666666666667,10.466666666666667,1.038991726766602,1.8236350259702034,1.45193876616809
44900652,1621769,15,3,1,0.0,0.0,0.0,23.466666666666665,34.266666666666666,10.466666666666667,1.038991726766602,1.8236350259702034,1.45193876616809
48085292,1621769,8,3,3,1.0,1.584962500721156,1.0,18.375,29.25,4.25,1.1407297620772672,1.7234845478844938,1.2596019496313537
15759541,1621769,8,4,1,0.0,0.0,0.0,23.125,23.125,6.375,0.8776244241316125,1.6036023363119851,1.1614679846642715
31794492,1621769,30,29,6,1.584962500721156,2.2516291673878226,1.584962500721156,16.8,20.0,7.166666666666667,0.8737354779379101,1.5676998844727672,1.2080250123759277
52634172,1621769,8,18,1,0.0,0.0,0.0,18.375,27.375,4.5,1.2657297620772672,1.9216048604746383,1.3846019496313537
11457216,1621769,6,8,4,1.0,2.0,1.0,22.166666666666668,44.166666666666664,2.3333333333333335,0.5283208335737187,0.7739760316291208,0.5283208335737187
10641986,1621769,15,21,2,0.0,1.0,0.0,23.466666666666665,33.06666666666667,10.4,1.038991726766602,1.7569683593035366,1.45193876616809
3601859,1621769,18,26,5,1.584962500721156,2.321928094887362,1.584962500721156,18.61111111111111,27.22222222222222,9.833333333333334,1.0127342980178853,1.8280249997735416,1.366145856867733
14200518,1621769,12,4,1,0.0,0.0,0.0,23.083333333333332,31.416666666666668,5.5,0.957303307297981,1.5585313293975886,1.2538859482898033
8990155,1621769,18,50,37,2.9705730958116847,4.993237149412737,4.459431618637295,21.61111111111111,27.666666666666668,7.222222222222222,0.78884807257825,1.4824009075015374,1.0502562430336226
1257805,1621769,8,2,2,0.0,1.0,0.0,25.375,43.25,14.25,1.3936053761459106,2.429074661833211,1.8840375144910417
13765586,1621769,12,9,3,1.584962500721156,1.584962500721156,1.584962500721156,23.083333333333332,31.0,5.333333333333333,0.8252230989045514,1.426451121004159,1.1218057398963739
9556823,1621769,30,55,20,2.6464393446710153,4.321928094887363,3.321928094887362,16.666666666666668,18.933333333333334,7.233333333333333,0.8404523970072135,1.4406077062380263,1.1792751298342588
14009305,1621769,8,3,11,1.3709505944546687,3.459431618637298,2.321928094887362,18.375,29.25,3.25,1.0943609377704335,1.489175908144976,1.0943609377704335
33430362,1621769,15,3,1,0.0,0.0,0.0,23.466666666666665,34.266666666666666,10.466666666666667,1.038991726766602,1.8236350259702034,1.45193876616809
41585372,1621769,8,2,3,1.0,1.584962500721156,1.0,18.375,29.375,4.25,1.1407297620772672,1.7234845478844938,1.2596019496313537
44487902,1621769,30,22,2,0.0,1.0,0.0,16.666666666666668,20.033333333333335,7.833333333333333,0.9286670418295807,1.5513386427342717,1.2900060663305044
46922462,1621769,7,3,28,3.0969694163174286,4.66449777920046,4.459431618637295,26.857142857142858,45.57142857142857,5.142857142857143,0.9737663351590468,1.566540612094584,1.0702647280470963
41966562,1621769,8,3,1,0.0,0.0,0.0,23.125,23.25,6.375,0.8776244241316125,1.6036023363119851,1.1614679846642715
48971762,1621769,12,1,1,0.0,0.0,0.0,23.083333333333332,31.666666666666668,5.5,0.957303307297981,1.5585313293975886,1.2538859482898033
21394421,1621769,24,24,1,0.0,0.0,0.0,18.541666666666668,23.875,8.208333333333334,0.9517130726534431,1.6451393366687055,1.3299509281829363
44143862,1621769,14,3,2,0.0,1.0,0.0,21.928571428571427,31.857142857142858,11.5,1.2264170287300131,2.161529713225826,1.6688602852316077
11600121,1621769,34,130,5,1.584962500721156,2.321928094887362,1.584962500721156,15.470588235294118,15.323529411764707,7.352941176470588,0.8914421692486686,1.5772116289965863,1.2264759408798565
10864124,1621769,15,34,2,1.0,1.0,1.0,23.466666666666665,32.2,10.4,0.9723250600999352,1.7569683593035366,1.3852720995014234
