member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
6300032,243079,12,7,2,1.0,1.0,1.0,7.5,31.333333333333332,12.916666666666666,1.5888270708349053,2.7601512160278534,2.265759103491661
3479808,243079,2,2,3,0.9182958340544896,1.584962500721156,1.584962500721156,14.0,17.5,8.5,2.2949490477321435,2.453445297804259,2.3867786311375925
1310217,243079,8,1,11,0.8112781244591328,3.459431618637298,2.0,9.5,45.75,6.75,1.5083724159785266,2.1870170141593297,1.7590956600828078
3077900,243079,8,306,5,1.584962500721156,2.321928094887362,1.584962500721156,9.5,7.625,7.5,1.4116618689457736,2.3292049546280724,1.8109753474926635
9473805,243079,16,28,15,3.589898095464287,3.906890595608518,3.773557262275185,5.9375,22.5,13.25,1.4661014609358651,2.7423193664182124,2.1893913639837477
7184658,243079,3,1,8,1.6644977792004616,3.0,2.8073549220576046,8.666666666666666,10.666666666666666,40.333333333333336,3.2312546055243736,5.077347158098876,4.661003542634712
7330196,243079,3,1,49,2.79545820487549,5.492260864523372,5.0,8.666666666666666,10.666666666666666,26.666666666666668,2.854267796966031,4.246593536591084,3.930121849987248
2676380,243079,7,3,57,3.308407516233345,5.832890014164737,5.209453365628954,6.428571428571429,7.0,15.714285714285714,1.715831160997703,3.0210779722383276,2.557548611317164
7771046,243079,1,3,19,3.084962500721156,4.247927513443588,3.584962500721156,1.0,13.0,3.0,1.584962500721156,1.584962500721156,1.584962500721156
9699887,243079,8,1,16,0.9852281360342516,3.875,2.8073549220576046,9.5,45.75,6.125,1.4866286645316367,2.1350709664889926,1.6581762948256074
9446196,243079,1,1,17,2.321928094887362,4.08746284125034,3.321928094887362,5.0,10.0,30.0,2.960964047443681,4.748394345536403,4.321928094887363
4053053,243079,8,4,2,1.0,1.0,1.0,9.5,45.375,7.875,1.4847821815359183,2.4944459664889926,1.8840956600828078
3871942,243079,8,14,7,2.321928094887362,2.8073549220576046,2.321928094887362,9.5,44.125,7.25,1.319541169674998,2.268526601231792,1.7188546482218876
6016584,243079,1,13,3,1.584962500721156,1.584962500721156,1.584962500721156,1.0,3.0,19.0,3.084962500721156,4.247927513443588,3.584962500721156
9682517,243079,8,1,1,0.0,0.0,0.0,9.5,45.75,8.0,1.6097821815359181,2.6194459664889926,2.009095660082808
9941980,243079,2,1,4,0.0,2.0,0.0,11.5,15.5,36.0,3.449152805848816,4.869890304886628,4.49150531395207
6493294,243079,5,10,30,2.960964047443681,4.748394345536403,4.321928094887363,8.0,8.0,18.6,2.0440467413169987,3.1654486902047188,2.8609877445583
10002927,243079,4,1,2,0.0,1.0,1.0,10.0,12.0,26.0,2.7148174147853283,3.8720437388274145,3.5762346806978753
2678135,243079,8,5,6,1.584962500721156,2.584962500721156,1.584962500721156,9.5,45.25,7.375,1.4116618689457736,2.2963256538988475,1.8109753474926635
3351545,243079,1,2,9,2.5216406363433186,3.169925001442312,2.8073549220576046,16.0,28.0,15.0,3.589898095464287,3.906890595608518,3.773557262275185
