member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
1818368,145874,16,14,17,2.5,3.8077635764171953,3.0,30.125,71.625,7.625,1.5074614759267064,2.2535559183947558,1.7723763692949048
9992065,145874,16,2,5,0.0,2.321928094887362,0.0,30.125,72.375,8.375,1.6637114759267064,2.3464206359903703,1.9598763692949048
290820,145874,21,2,18,1.9219280948873623,4.169925001442313,2.321928094887362,31.38095238095238,51.095238095238095,12.666666666666666,1.731218312788148,2.9161368675675368,2.185400562089282
3105029,145874,19,28,5,2.321928094887362,2.321928094887362,2.321928094887362,32.31578947368421,116.73684210526316,12.0,1.7745871934271333,2.9687830573086313,2.283146046156966
4166535,145874,56,389,2,1.0,1.0,1.0,23.696428571428573,58.42857142857143,11.214285714285714,1.608040859601544,2.6845974339629133,2.0427615427696995
11108743,145874,15,4,1,0.0,0.0,0.0,34.6,142.73333333333332,11.666666666666666,1.747652056972296,2.7674557367246697,2.062526833536415
4522255,145874,9,32,29,2.8553885422075336,4.857980995127571,3.584962500721156,34.55555555555556,104.88888888888889,13.333333333333334,1.7068583701751685,2.785752321706804,2.2460354578667516
4115984,145874,43,13,23,2.8855130303998817,4.436605434317882,4.169925001442313,25.976744186046513,71.06976744186046,12.093023255813954,1.6830587807219501,2.774812986389637,2.078512372726764
7670031,145874,16,2,2,0.0,1.0,0.0,30.125,72.375,8.5625,1.6637114759267064,2.4290411419208304,1.9598763692949048
11552018,145874,36,13,19,1.4591479170272448,4.247927513443588,2.584962500721156,28.63888888888889,72.33333333333333,12.055555555555555,1.7841215721651267,2.88382064933641,2.238255357437427
2650644,145874,32,572,42,4.11548663296752,5.3923174227787625,4.954196310386877,28.53125,66.1875,10.03125,1.647488235443796,2.667034396201543,2.0732052427344425
2344981,145874,32,17,12,2.5,3.584962500721156,3.0,29.21875,80.71875,11.75,1.5944318120906835,2.702809307323638,1.9499485906139071
7888791,145874,19,22,12,2.6464393446710153,3.418295834054489,3.321928094887362,32.31578947368421,117.05263157894737,11.631578947368421,1.7575076539648358,2.911079492089309,2.2305144672095976
8061724,145874,42,53,5,2.0,2.321928094887362,2.0,26.69047619047619,60.5,11.571428571428571,1.665388776414518,2.7768035899381505,2.054974234080769
10936223,145874,16,7,2,1.0,1.0,1.0,30.125,72.0625,8.5625,1.6012114759267064,2.4290411419208304,1.8973763692949048
2916259,145874,19,26,1,0.0,0.0,0.0,32.31578947368421,116.84210526315789,12.210526315789474,1.8967939352633103,3.0909897991448085,2.4053527879931424
4837413,145874,32,24,10,0.0,3.321928094887362,0.0,28.53125,83.3125,11.03125,1.7760971927240312,2.731734062698149,2.2280238774340324
2253990,145874,32,306,10,2.5,3.321928094887362,3.0,28.53125,74.5,11.03125,1.697972192724031,2.731734062698149,2.1342738774340324
6974376,145874,16,12,1,0.0,0.0,0.0,30.125,71.75,8.625,1.6637114759267064,2.4915411419208304,1.9598763692949048
3129131,145874,21,5,50,2.3134597501718246,5.331663380285991,4.247927513443588,31.38095238095238,50.95238095238095,11.142857142857142,1.712573948250793,2.8608159923845045,2.093686304062795
2440493,145874,21,28,22,2.584962500721156,4.277613436819114,3.584962500721156,31.38095238095238,49.857142857142854,12.476190476190476,1.6996452458436817,2.9110088468353084,2.1252560665733866
11134894,145874,32,8,6,1.0,2.584962500721156,1.0,28.53125,83.8125,11.15625,1.7448471927240312,2.7547642375158428,2.1967738774340324
8547761,145874,19,37,2,1.0,1.0,1.0,32.31578947368421,116.26315789473684,12.157894736842104,1.8441623563159422,3.03835822019744,2.352721209045774
