member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
12129218,414052,5,94,4,1.5,2.0,1.584962500721156,4.6,140.8,5.4,0.9744280319604218,1.8013781191217035,0.9169925001442312
34140892,414052,5,2,10,1.950212064914747,2.9219280948873623,2.584962500721156,4.6,159.2,4.2,0.8843856189774725,1.6169925001442311,0.7169925001442312
3156100,414052,2,91,9,3.0,3.169925001442312,2.8073549220576046,4.0,283.0,1.0,0.0,0.0,0.0
12708649,414052,3,37,2,0.0,1.0,0.0,3.3333333333333335,194.0,1.3333333333333333,0.0,0.3333333333333333,0.0
20014411,414052,1,25,1,0.0,0.0,0.0,5.0,506.0,1.0,0.0,0.0,0.0
11379728,414052,2,16,2,0.0,1.0,0.0,4.0,271.5,1.5,0.0,0.5,0.0
32431292,414052,4,41,1,0.0,0.0,0.0,5.0,150.0,5.5,1.1125530162286867,2.1267226489021294,1.042481250360578
6839895,414052,5,506,1,0.0,0.0,0.0,2.2,45.8,3.0,0.6,1.0339850002884625,0.5614709844115209
12231386,414052,4,157,8,1.9219280948873623,2.5,2.0,5.0,150.0,5.5,1.1125530162286867,2.1267226489021294,1.042481250360578
47670042,414052,5,17,6,1.0,2.584962500721156,0.0,4.6,156.2,5.0,1.0744280319604218,1.6843856189774726,1.2339850002884625
13510044,414052,3,60,1,0.0,0.0,0.0,3.3333333333333335,211.33333333333334,4.0,1.0,1.3899750004807707,0.9357849740192016
7019551,414052,5,487,2,0.0,1.0,0.0,4.6,62.2,5.8,1.2744280319604218,2.0013781191217035,1.2339850002884625
