member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
8375436,1512147,30,47,11,1.9182958340544893,3.459431618637298,2.584962500721156,15.866666666666667,59.96666666666667,9.166666666666666,1.2954311840610637,2.0620676727436966,1.6274673836383113
78691982,1512147,29,91,5,1.5,2.321928094887362,2.0,15.89655172413793,62.206896551724135,9.551724137931034,1.3545252191684967,2.1379149553814085,1.703758069305879
4232726,1512147,25,412,5,1.584962500721156,2.321928094887362,1.584962500721156,17.44,55.56,7.2,1.1504243147345616,1.7165387082934196,1.3747477715537912
13353495,1512147,18,136,2,1.0,1.0,1.0,18.666666666666668,82.61111111111111,4.333333333333333,0.915729396736341,1.4837230741647298,1.1081766842574574
11986301,1512147,31,229,1,0.0,0.0,0.0,15.516129032258064,52.32258064516129,9.258064516129032,1.3477816566414969,2.139401993578974,1.690612387415177
114376612,1512147,10,63,1,0.0,0.0,0.0,22.2,113.5,4.4,1.0602387156035575,1.5803727526553115,1.2455327220304562
14521773,1512147,9,4,14,2.2516291673878226,3.8073549220576055,2.584962500721156,19.0,79.0,12.777777777777779,1.5380612869344144,2.879884942138441,2.262468646212564
48520882,1512147,11,33,11,2.058813890331201,3.459431618637298,3.169925001442312,21.90909090909091,105.18181818181819,3.1818181818181817,0.7201412880754667,1.1295650821181258,0.8868079547421335
2641586,1512147,4,128,3,1.0,1.584962500721156,1.0,24.0,119.5,8.25,1.9802642290368233,2.8665560007007946,2.4018325784374026
10190516,1512147,10,2,2,0.0,1.0,0.0,22.2,119.6,4.3,1.0602387156035575,1.4803727526553114,1.2455327220304562
473782,1512147,22,70,13,3.180832987205441,3.7004397181410926,3.7004397181410926,18.363636363636363,82.54545454545455,7.2727272727272725,1.1411783405249343,1.7572948620984372,1.321967821362842
35746742,1512147,15,84,1,0.0,0.0,0.0,21.4,71.06666666666666,10.066666666666666,1.530988558924442,2.3102690725798793,1.830786912882417
106561722,1512147,9,5,55,1.7762890929085016,5.549452668030774,4.700439718141092,19.0,78.88888888888889,8.222222222222221,1.59087685076545,2.6863185259192,2.0274156220547934
9882174,1512147,31,64,5,0.9182958340544896,2.321928094887362,1.584962500721156,15.451612903225806,61.16129032258065,9.03225806451613,1.2859011458655456,2.0322430227761563,1.60722650029514
3944261,1512147,21,19,1,0.0,0.0,0.0,19.047619047619047,69.47619047619048,8.047619047619047,1.2868401082951348,1.9101651289207378,1.5538918426037416
113065672,1512147,11,2,1,0.0,0.0,0.0,21.90909090909091,108.0,4.090909090909091,0.907306187196485,1.4440588656306075,1.1749829548732527
2966091,1512147,9,4,10,2.75,3.121928094887362,3.0,19.0,79.0,13.222222222222221,1.482686749977506,2.956043478490691,2.216353368514915
6922444,1512147,19,78,2,1.0,1.0,1.0,18.105263157894736,69.47368421052632,4.315789473684211,0.9866401866888385,1.5352657758315227,1.1689586696035805
91679692,1512147,9,7,13,1.6577427265048887,3.7004397181410926,3.169925001442312,19.0,78.66666666666667,12.88888888888889,1.6040486692547402,2.891764409240276,2.1974728127991026
102251472,1512147,15,9,4,1.584962500721156,2.0,1.584962500721156,21.4,76.06666666666666,9.866666666666667,1.4253243922096985,2.176935739246546,1.7251227461676735
12515544,1512147,9,11,5,1.0,2.321928094887362,1.0,19.0,78.22222222222223,13.777777777777779,1.6771311944219502,3.0449323673795794,2.4385755907371367
103771362,1512147,19,19,4,0.0,2.0,0.0,19.68421052631579,85.10526315789474,8.842105263157896,1.5414082357238943,2.124259299174037,1.7780911467433482
96892262,1512147,15,13,1,0.0,0.0,0.0,21.4,75.8,10.066666666666666,1.530988558924442,2.3102690725798793,1.830786912882417
88711912,1512147,17,9,8,2.584962500721156,3.0,2.584962500721156,20.235294117647058,72.82352941176471,8.941176470588236,1.3752862284203222,2.0728822699658442,1.6398141877950059
2208745,1512147,14,253,10,2.321928094887362,3.121928094887362,2.321928094887362,18.142857142857142,87.64285714285714,10.428571428571429,1.4670034387740567,2.6579801157261302,1.9936181743292227
44820202,1512147,15,76,1,0.0,0.0,0.0,20.0,84.66666666666667,4.2,0.9440800697577851,1.439005816005185,1.1750168147831248
4507500,1512147,6,19,6,2.0,2.584962500721156,2.0,22.833333333333332,67.16666666666667,4.666666666666667,1.0838763891292742,1.7432386031062164,1.1949875002403854
114245872,1512147,6,5,2,1.0,1.0,1.0,25.5,168.33333333333334,3.3333333333333335,1.000543055795941,1.4942973807770146,1.1949875002403854
8187377,1512147,15,53,8,1.9219280948873623,3.0,2.321928094887362,21.4,73.13333333333334,9.6,1.4028600192652845,2.1102690725798796,1.675991706556593
101996532,1512147,21,21,2,1.0,1.0,1.0,18.714285714285715,71.57142857142857,7.809523809523809,1.2364203992317444,1.868523742353302,1.450562080630298
1715577,1512147,15,8,16,2.94770277922009,3.875,3.169925001442312,21.4,76.13333333333334,9.066666666666666,1.3344750403097696,2.0519357392465465,1.6194585794529297
9600125,1512147,15,2,67,3.8228853522812933,5.65338046725772,5.344698375159715,21.4,76.53333333333333,5.666666666666667,1.2761295354390227,1.9333770414293652,1.4744736878717697
113068542,1512147,11,3,1,0.0,0.0,0.0,21.90909090909091,107.9090909090909,4.090909090909091,0.907306187196485,1.4440588656306075,1.1749829548732527
