member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
69640832,3778962,6,21,9,0.9182958340544896,2.725480556997868,1.0,20.833333333333332,156.5,5.166666666666667,1.0653862371297935,1.5250757875698433,0.8178150992680863
9874313,3778962,15,12,21,2.6416041678685933,4.297079327540665,3.0,19.0,81.13333333333334,4.733333333333333,1.021527283430178,1.7203004077647697,0.6113283334294874
21875341,3778962,6,10,3,1.0,1.584962500721156,0.0,16.0,105.0,4.0,1.1128025995084718,1.7165346697312132,0.8333333333333334
57233682,3778962,29,344,2,0.0,1.0,0.0,13.206896551724139,52.6551724137931,6.241379310344827,1.15655721295943,1.9130744285557162,0.9050600206376945
77112722,3778962,15,23,1,0.0,0.0,0.0,19.0,80.4,6.066666666666666,1.197634227954751,2.0067723629341474,0.8113283334294875
29065362,3778962,3,78,3,0.0,0.9182958340544896,0.0,14.0,128.33333333333334,3.3333333333333335,0.5283208335737187,1.269118307352535,0.3333333333333333
52794522,3778962,9,133,24,1.9219280948873623,4.16829583405449,2.0,17.555555555555557,109.44444444444444,5.333333333333333,1.2776578399825818,1.8199192684349934,0.9435392329255193
57591962,3778962,15,69,2,1.0,1.0,0.0,19.0,77.33333333333333,6.0,1.1309675612880843,1.9401056962674805,0.8113283334294875
43883812,3778962,15,12,5,0.9182958340544896,2.321928094887362,1.0,19.0,81.13333333333334,5.8,1.1364145056844517,1.8519771566083232,0.7446616667628209
13012658,3778962,3,27,4,0.0,2.0,0.0,16.666666666666668,128.66666666666666,8.0,1.9097610056483223,2.634027964268961,1.5283208335737186
2335282,3778962,20,62,5,1.584962500721156,2.321928094887362,1.0,15.95,68.65,6.4,1.1404184804547994,1.9462616553339624,0.8084962500721156
43561142,3778962,7,34,8,2.5216406363433186,3.0,2.584962500721156,17.142857142857142,138.28571428571428,7.714285714285714,1.187749359666589,1.8433875800278152,0.9866986565155026
42001852,3778962,23,161,3,1.584962500721156,1.584962500721156,1.0,15.391304347826088,62.43478260869565,5.739130434782608,1.1127535699920497,1.8477026609376788,0.8548599172944342
69713982,3778962,15,18,1,0.0,0.0,0.0,19.0,80.73333333333333,6.066666666666666,1.197634227954751,2.0067723629341474,0.8113283334294875
93149122,3778962,12,94,1,0.0,0.0,0.0,16.333333333333332,103.5,7.0,1.37856472913483,2.0329638463770316,1.1384815081476656
101737292,3778962,8,5,12,2.1219280948873624,3.584962500721156,3.169925001442312,19.375,142.75,4.625,1.1221599904374897,1.5071681651284472,0.7383613244510647
14493517,3778962,20,54,5,1.0,2.321928094887362,0.0,16.8,80.15,6.85,1.1796666054908573,1.947560575897749,0.9830889048885993
2601934,3778962,8,19,1,0.0,0.0,0.0,16.5,110.25,5.25,1.4077222622214984,2.1628082941453655,0.9152410118609202
13518671,3778962,16,128,12,2.584962500721156,3.4182958340544896,2.321928094887362,14.875,88.5625,5.875,1.091317036479528,1.7818816125953352,0.833740625180289
93342802,3778962,15,15,7,1.0,2.8073549220576046,0.0,19.0,80.93333333333334,5.666666666666667,1.1309675612880843,1.8196153681303069,0.8113283334294875
63401432,3778962,15,8,7,1.584962500721156,2.8073549220576046,1.0,19.0,81.4,5.666666666666667,1.0919700612400074,1.8196153681303069,0.7446616667628209
112451552,3778962,19,46,2,1.0,1.0,0.0,17.263157894736842,77.78947368421052,6.105263157894737,1.1406002113120939,1.9002549357256764,0.9295672683037888
87661152,3778962,10,36,7,1.584962500721156,2.8073549220576046,1.0,13.6,94.8,4.0,0.967681559705083,1.541340726515981,0.6321928094887361
52297312,3778962,6,8,6,1.9219280948873623,2.584962500721156,2.0,16.0,105.33333333333333,3.5,0.9591479170272447,1.5498680030645466,0.5
57910632,3778962,3,6,9,1.9219280948873623,3.169925001442312,2.0,16.666666666666668,135.66666666666666,6.333333333333333,1.269118307352535,2.24405296378819,0.861654166907052
13457001,3778962,11,68,1,0.0,0.0,0.0,18.363636363636363,113.81818181818181,5.636363636363637,1.18340944113107,1.8516171253406002,0.916074145186439
109515242,3778962,22,19,1,0.0,0.0,0.0,15.727272727272727,76.86363636363636,6.7727272727272725,1.2232427493330724,2.0453918259018278,0.9125825271386742
13110121,3778962,15,6,15,1.8423709931771086,3.906890595608518,2.584962500721156,19.0,81.53333333333333,5.133333333333334,1.074809495076277,1.746312989893579,0.6389975000480771
53037682,3778962,22,133,4,1.0,2.0,0.0,15.227272727272727,63.68181818181818,5.954545454545454,1.0897573795320648,1.9192109890256581,0.8405387771058943
67015922,3778962,3,5,1,0.0,0.0,0.0,14.0,152.66666666666666,4.0,0.5283208335737187,1.5752169187040312,0.3333333333333333
27860472,3778962,7,3,3,1.0,1.584962500721156,0.0,17.142857142857142,142.71428571428572,8.428571428571429,1.40512659342992,2.0455357942105072,1.355979013761382
17427961,3778962,25,247,11,2.8073549220576046,2.7321588913645707,2.584962500721156,14.28,60.04,6.56,1.1259136701217884,2.0408539512255643,0.9064711239108795
