member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
43359762,1034045,45,34,13,2.128085278891395,3.7004397181410926,2.584962500721156,36.82222222222222,14.88888888888889,20.822222222222223,2.0278886105787035,3.5754146004818135,2.6018170059234174
10153491,1034045,5,7,60,1.6688388898504305,5.773557262275184,4.08746284125034,27.2,13.8,45.0,2.9827321597476697,5.086807767919997,4.2772413066377055
50280982,1034045,31,33,27,3.573660689688185,4.606739354015323,4.584962500721156,35.74193548387097,14.806451612903226,26.419354838709676,1.7455188751718893,3.7211056882353164,2.565554653809477
104695832,1034045,64,15,15,2.0,3.773557262275185,1.584962500721156,32.84375,13.40625,24.671875,2.1679988164134953,3.790206250395409,2.906230381584169
7421464,1034045,25,2,10,1.8423709931771088,3.121928094887362,2.584962500721156,33.24,20.84,30.12,2.2608365367815226,3.9704782264335012,3.010682745348937
154442272,1034045,10,4,27,0.5916727785823275,4.43063240949075,2.584962500721156,33.9,26.9,9.3,1.7246193059676507,2.787325538905325,1.7714245517666125
10515491,1034045,34,2,26,1.971747257128181,4.517559429596343,3.321928094887362,40.14705882352941,10.5,22.470588235294116,2.1771566141227385,3.873705693486334,2.908107842722294
12789284,1034045,27,3,7,1.5,2.8073549220576046,1.584962500721156,38.25925925925926,16.814814814814813,22.88888888888889,1.6977570213303854,3.5447482715173178,2.406126499602349
85818922,1034045,57,15,6,1.0,2.584962500721156,0.0,36.36842105263158,13.035087719298245,23.0,2.000507003406118,3.7851182274654063,2.7709870943598864
141336622,1034045,38,15,13,2.6464393446710153,3.3927474104487847,2.9477027792200903,39.63157894736842,16.07894736842105,22.763157894736842,2.187904891595005,3.8531965820398635,2.886871133685726
13941806,1034045,25,3,10,2.5216406363433186,3.321928094887362,2.584962500721156,33.24,20.8,30.12,2.2336657510548745,3.9624782264335012,3.010682745348937
100725812,1034045,79,12,2,1.0,1.0,0.0,29.481012658227847,12.0,21.78481012658228,1.9778216720105843,3.658638805394249,2.6629407963386362
8865333,1034045,12,2,5,1.584962500721156,2.321928094887362,1.0,34.583333333333336,32.416666666666664,14.166666666666666,1.5775936163168325,2.5624212795787273,1.5878412933792287
151776822,1034045,36,12,1,0.0,0.0,0.0,33.361111111111114,16.27777777777778,21.88888888888889,1.775933260487672,3.5278216445037813,2.350124264181537
83548732,1034045,5,26,46,3.546593564294938,5.175735869100489,4.643856189774723,51.4,53.6,11.4,1.9783197736711997,2.5615352122360355,1.7510115402555393
117906492,1034045,5,15,34,3.32323142879762,4.829966150010237,3.8073549220576055,51.4,55.8,13.8,2.0229922007706636,2.630689156054086,1.9183117937989624
3966526,1034045,34,14,31,2.8104469014038256,4.954196310386877,4.321928094887363,40.14705882352941,10.147058823529411,22.323529411764707,2.152488977526396,3.8608634322866124,2.8786960780164113
154876492,1034045,3,2,23,1.0,4.436605434317882,0.0,25.0,80.0,27.333333333333332,2.3228453750741394,4.111908805751855,3.0826425044811963
154109012,1034045,9,1,9,1.2516291673878228,3.169925001442312,2.321928094887362,29.0,13.0,15.88888888888889,1.8801255057641515,2.8346515325015633,2.0249364766874174
133261922,1034045,34,6,101,2.57612074684268,6.286827571817854,5.182838116298145,40.14705882352941,10.382352941176471,20.264705882352942,2.1593809232487824,3.8216683951857013,2.8533751950337414
99923052,1034045,9,4,12,2.5,3.584962500721156,2.8073549220576046,29.0,12.666666666666666,15.555555555555555,1.7414176354739097,2.788536254803914,1.9710001625573907
99696752,1034045,34,7,3,1.584962500721156,1.584962500721156,1.0,40.14705882352941,10.352941176470589,23.147058823529413,2.1885326363700037,3.9599585443356045,2.9763998455130984
150635632,1034045,34,4,14,1.4591479170272448,3.8073549220576055,2.321928094887362,40.14705882352941,10.441176470588236,22.823529411764707,2.1922330653021778,3.8945940613551207,2.9375196074281757
35913332,1034045,3,6,59,2.321127473337187,5.780948134107599,4.247927513443588,25.0,78.66666666666667,15.333333333333334,1.8824695506284101,3.6637945724886163,1.6666666666666667
9329781,1034045,34,4,17,2.771902372038559,4.08746284125034,4.0,40.14705882352941,10.441176470588236,22.735294117647058,2.153622640154786,3.8863555931435694,2.8881645513954513
13540479,1034045,33,5,13,1.9219280948873623,3.7004397181410926,2.0,33.21212121212121,14.515151515151516,21.09090909090909,1.7119159180443233,3.488883769588629,2.419684424496118
91271302,1034045,34,19,15,2.2221915755066783,3.773557262275185,3.321928094887362,40.14705882352941,10.0,22.794117647058822,2.169790604758665,3.8955881101722505,2.9081078427222935
40924812,1034045,32,3,5,0.9182958340544896,2.321928094887362,1.0,29.90625,17.4375,26.625,2.1537205253046303,3.6743153681754097,2.8143292973948153
3583119,1034045,12,3,6,0.9182958340544896,2.584962500721156,1.0,34.583333333333336,32.333333333333336,14.083333333333334,1.6331491718723878,2.540501745759244,1.5878412933792287
59790992,1034045,27,7,9,1.9182958340544896,2.94770277922009,2.321928094887362,38.25925925925926,16.666666666666668,22.814814814814813,1.682264583032071,3.5395502027335217,2.378831477596193
135717522,1034045,34,1,5,0.0,2.321928094887362,0.0,40.14705882352941,10.529411764705882,23.08823529411765,2.235149180508861,3.9382830856836573,3.0058116102189807
44603552,1034045,9,11,8,1.584962500721156,2.4056390622295662,1.0,29.0,11.88888888888889,16.0,1.8430884687271147,2.9195721924140905,2.171817376119347
80143012,1034045,27,7,25,2.038159681645953,4.453660689688184,3.584962500721156,38.25925925925926,16.666666666666668,22.22222222222222,1.6778251812694245,3.4837739838272963,2.3320524255282753
133408932,1034045,34,4,30,2.4508257945180882,4.906890595608519,3.459431618637298,40.14705882352941,10.441176470588236,22.352941176470587,2.163066068905388,3.8622547768389173,2.904063621435531
148138662,1034045,25,2,11,0.8112781244591328,3.459431618637298,1.584962500721156,33.24,20.84,30.08,2.3020802515302417,3.956978085483504,3.050682745348937
10763943,1034045,34,8,28,2.6947814605842737,4.807354922057602,4.169925001442313,40.14705882352941,10.323529411764707,22.41176470588235,2.155890902256383,3.8651822966492384,2.883166757235383
14282920,1034045,27,4,20,1.6854752972273344,4.1219280948873624,3.169925001442312,38.25925925925926,16.77777777777778,22.40740740740741,1.6908875658775213,3.496060376227326,2.3474241847608246
150811832,1034045,27,1,3,0.0,1.584962500721156,0.0,38.25925925925926,16.88888888888889,23.037037037037038,1.753312576885941,3.5900220649001486,2.4648288144438735
12850364,1034045,27,10,62,2.779027707019827,5.921938245870743,5.247927513443589,38.25925925925926,16.555555555555557,20.85185185185185,1.6503856247740958,3.4293933335983127,2.270461128760777
152707772,1034045,25,3,6,1.0,2.584962500721156,0.0,33.24,20.8,30.28,2.294531376508607,3.9919568502001495,3.1140812453777835
93772992,1034045,12,2,1,0.0,0.0,0.0,34.583333333333336,32.416666666666664,14.5,1.709673824710262,2.755915287486008,1.6711746267125622
32614592,1034045,10,4,8,1.5,2.75,1.584962500721156,33.9,26.9,11.2,1.6337865838258838,2.9553887798544,1.8714245517666122
78709442,1034045,34,29,7,2.5216406363433186,2.8073549220576046,2.584962500721156,40.14705882352941,9.705882352941176,23.029411764705884,2.1609832794399404,3.924005826061003,2.9297833013742407
9748175,1034045,27,6,44,1.9877733714879842,5.01602764126623,3.584962500721156,38.25925925925926,16.703703703703702,21.51851851851852,1.6796913409049046,3.4629455782132945,2.332052425528275
27168982,1034045,9,5,57,3.1374765629785246,5.433681461495205,5.492260864523372,29.0,12.555555555555555,10.555555555555555,1.6705869062540737,2.583123036940131,1.6726772800611944
148072662,1034045,25,9,74,2.6635589588020845,5.638309277703407,5.632560210342117,33.24,20.56,27.56,2.2279890181565234,3.869822979120859,2.8887788369640988
2978534,1034045,41,62,38,3.780394654123195,5.0701673160182334,4.754887502163471,27.317073170731707,14.390243902439025,23.073170731707318,1.9236761252973673,3.3718464925262177,2.429338000801412
91079912,1034045,34,27,41,3.8339041828642757,5.16243005339857,4.906890595608519,40.14705882352941,9.764705882352942,22.029411764705884,2.1223872927775593,3.854738910433328,2.8614912985834358
144665322,1034045,34,2,13,1.4591479170272446,3.334679141051595,2.321928094887362,40.14705882352941,10.5,22.852941176470587,2.1922330653021778,3.9084962902082387,2.9375196074281757
154134762,1034045,34,4,23,2.1179631753145163,4.523561956057013,3.7004397181410926,40.14705882352941,10.441176470588236,22.558823529411764,2.1728561459407874,3.873529148590432,2.8969751479207133
93052652,1034045,34,3,3,1.584962500721156,1.584962500721156,1.0,40.14705882352941,10.470588235294118,23.147058823529413,2.1885326363700037,3.9599585443356045,2.9763998455130984
154190062,1034045,27,2,4,0.0,2.0,0.0,38.25925925925926,16.85185185185185,23.0,1.753312576885941,3.5746503056675993,2.4648288144438735
