member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
193141635,1485406,20,3,2,1.0,1.0,1.0,22.45,185.45,6.65,1.2335963514078074,2.050722216308814,1.3869296847411405
43841412,1485406,6,140,5,2.0,2.321928094887362,2.0,20.166666666666668,149.83333333333334,8.333333333333334,1.7576232641893708,2.2395404040368456,1.9591479170272448
182598661,1485406,11,53,9,2.0,2.94770277922009,2.0,21.363636363636363,207.36363636363637,8.818181818181818,1.2524408384523051,2.1892205923948236,1.462617112610628
150390792,1485406,9,1,1,0.0,0.0,0.0,22.666666666666668,264.6666666666667,3.2222222222222223,0.6666666666666666,1.222584259419516,0.6666666666666666
12737033,1485406,23,117,32,2.751629167387823,4.8125,3.584962500721156,20.652173913043477,162.6086956521739,5.956521739130435,1.2256795832257559,1.968859096606421,1.3870682360840845
14736011,1485406,24,72,8,2.2516291673878226,3.0,2.584962500721156,21.625,172.625,6.75,1.2831713518525933,1.988965341027504,1.4474414039509504
12787596,1485406,21,132,3,1.0,1.584962500721156,1.0,20.857142857142858,174.61904761904762,5.761904761904762,1.0715239060339923,1.7482363457008512,1.2175556520657382
50636942,1485406,12,11,14,2.4056390622295662,3.8073549220576055,3.0,17.0,100.41666666666667,5.583333333333333,1.295478298761352,1.7864368686850896,1.3962406251802892
11694354,1485406,20,91,3,1.584962500721156,1.584962500721156,1.584962500721156,22.45,181.05,6.6,1.2043482263717498,2.021474091272756,1.3576815597050829
80803092,1485406,3,239,19,2.6464393446710157,4.247927513443588,3.321928094887362,25.666666666666668,596.6666666666666,2.6666666666666665,0.6666666666666666,1.3333333333333333,0.6666666666666666
146029462,1485406,15,29,2,0.0,1.0,0.0,18.933333333333334,148.4,6.133333333333334,1.4802005209835742,1.9886373231333223,1.622656666858975
12867734,1485406,14,216,3,1.584962500721156,1.584962500721156,1.584962500721156,22.857142857142858,208.0,5.857142857142857,1.148836156618525,1.960504058858058,1.213121870904239
170956312,1485406,16,105,1,0.0,0.0,0.0,19.625,169.0625,7.3125,1.2360530764359599,2.0383807372677687,1.3805492649198068
10410650,1485406,20,406,18,1.584962500721156,4.169925001442313,1.584962500721156,22.45,165.3,5.85,1.2043482263717498,1.8922259662366983,1.3576815597050829
160982562,1485406,20,95,1,0.0,0.0,0.0,22.45,180.85,6.7,1.2835963514078075,2.1007222163088137,1.4369296847411406
12767270,1485406,30,28,12,1.0,3.418295834054489,1.0,18.866666666666667,147.2,6.133333333333334,1.203739486100751,1.8798160651210147,1.3552485644032468
2943915,1485406,10,163,4,1.0,2.0,1.0,20.6,245.9,4.5,0.7646439344671017,1.3251185848219234,0.8321928094887362
39609772,1485406,2,15,5,1.9219280948873623,2.321928094887362,2.321928094887362,12.5,60.0,2.5,1.0,1.292481250360578,1.0
49766322,1485406,12,20,3,0.0,1.584962500721156,0.0,17.0,99.66666666666667,6.5,1.4959482206138162,1.9716362371297935,1.6462406251802892
7293943,1485406,11,96,13,2.5949066182439395,3.7004397181410926,3.459431618637298,21.363636363636363,203.45454545454547,8.454545454545455,1.198358418611947,2.120789961583823,1.3299415109163282
