member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
3565443,268875,38,1653,4,1.584962500721156,2.0,1.584962500721156,24.842105263157894,137.3421052631579,11.894736842105264,1.7277852290960432,2.5871521055620077,2.1835571951983526
6402947,268875,31,220,26,3.6818808028034042,4.700439718141092,4.247927513443588,29.225806451612904,197.61290322580646,11.258064516129032,1.6373218755650298,2.503709667254233,2.0936906307933225
10895235,268875,25,3,3,1.0,1.584962500721156,1.0,30.72,246.32,10.56,1.7340024556437141,2.4697428188486183,2.112293186655096
6261382,268875,25,359,12,3.169925001442312,3.584962500721156,3.169925001442312,30.72,232.08,10.2,1.6472054555860216,2.3897428188486187,2.0254961865974037
8750088,268875,31,41,10,1.3709505944546687,3.321928094887362,2.321928094887362,29.225806451612904,203.38709677419354,11.774193548387096,1.711868011318215,2.5481777841333857,2.155819644295136
11658634,268875,33,264,10,2.2359263506290326,3.321928094887362,2.8073549220576046,28.0,193.78787878787878,11.303030303030303,1.6425131089300091,2.502377994207761,2.0710600650296658
5975439,268875,36,187,9,3.169925001442312,3.169925001442312,3.169925001442312,26.055555555555557,181.63888888888889,11.055555555555555,1.6825981726126509,2.4871619951210766,2.1150634278714633
7797021,268875,4,36,12,3.2776134368191165,3.584962500721156,3.459431618637298,23.25,508.5,7.25,2.1954685838806887,2.4943199808749794,2.36383180507614
9634207,268875,34,57,4,1.584962500721156,2.0,1.584962500721156,27.41176470588235,194.7058823529412,11.088235294117647,1.6427616601352408,2.450454100088892,2.075511016685748
183713,268875,25,26,1,0.0,0.0,0.0,30.72,245.4,10.64,1.774002455643714,2.5331413188774645,2.152293186655096
3915043,268875,24,95,16,2.2516291673878226,3.875,2.584962500721156,30.708333333333332,233.83333333333334,12.0,1.5844158900906962,2.46369936297023,2.0740130605249365
3824164,268875,31,643,6,2.584962500721156,2.584962500721156,2.584962500721156,29.225806451612904,183.96774193548387,11.903225806451612,1.6727063369225217,2.5719508678161667,2.147334663461788
9260709,268875,26,50,9,2.128085278891395,3.169925001442312,2.8073549220576046,30.076923076923077,242.0,10.0,1.6623836966231331,2.3522541527113194,1.9999990286276845
11028136,268875,31,6,1,0.0,0.0,0.0,29.225806451612904,204.51612903225808,12.064516129032258,1.7560922240425592,2.655336754936204,2.2307205505818253
2915498,268875,31,14,4,1.5,2.0,2.0,29.225806451612904,204.25806451612902,11.96774193548387,1.7077051272683657,2.590820625903946,2.1662044215495673
3742892,268875,32,371,37,2.521640636343318,4.993237149412737,3.8073549220576055,28.75,192.375,10.625,1.6536630721555003,2.4475688204252997,2.073280692061843
11600301,268875,33,967,2,1.0,1.0,1.0,28.0,172.4848484848485,11.545454545454545,1.6799654225854344,2.5727394516285904,2.1258283960011086
13587890,268875,31,3,2,1.0,1.0,1.0,29.225806451612904,204.61290322580646,12.03225806451613,1.7238341595264302,2.623078690420075,2.1984624860656963
330427,268875,5,132,6,1.0,2.584962500721156,1.0,31.0,676.2,4.8,1.4811702704142689,1.9813781191217035,1.5954559846999834
7589181,268875,15,181,2,1.0,1.0,1.0,22.133333333333333,309.73333333333335,11.066666666666666,1.9408271353680662,2.7880853904640657,2.3169784080000384
3897919,268875,25,15,16,2.9219280948873623,4.0,3.321928094887362,30.72,245.84,10.04,1.6571253318482195,2.373141318877465,2.019416062859602
5075137,268875,24,11,45,2.4731443947983824,5.447408651885229,4.889680181354619,30.708333333333332,237.33333333333334,10.791666666666666,1.5751860889485894,2.3981823358083454,1.9779831571652091
2217798,268875,24,17,28,3.0829878794868506,4.66449777920046,4.700439718141092,30.708333333333332,237.08333333333334,11.5,1.5497759437532366,2.430803622170211,1.9858681764657726
7205960,268875,7,43,2,1.0,1.0,1.0,28.571428571428573,419.57142857142856,4.714285714285714,1.632116071943683,2.048550000412089,1.7035446433722543
9383501,268875,24,47,1,0.0,0.0,0.0,30.708333333333332,235.83333333333334,12.625,1.6782337720651885,2.6251576963035634,2.181719831388318
10861903,268875,31,40,58,2.9467114918933284,5.754532719265501,5.0,29.225806451612904,203.41935483870967,10.225806451612904,1.6610370146266453,2.469706667217962,2.0694302280011803
3897935,268875,25,95,24,3.4193819456463714,4.386842188131012,4.169925001442313,30.72,242.64,9.72,1.6372271778178589,2.357667631352224,1.985496186597404
10540367,268875,7,107,2,1.0,1.0,1.0,28.571428571428573,410.42857142857144,4.714285714285714,1.632116071943683,2.048550000412089,1.7035446433722543
7720146,268875,31,37,1,0.0,0.0,0.0,29.225806451612904,203.51612903225808,12.064516129032258,1.7560922240425592,2.655336754936204,2.2307205505818253
655832,268875,3,14,43,2.4973419908730574,5.019060684834029,4.247927513443588,29.666666666666668,716.6666666666666,4.0,1.3899750004807707,1.861654166907052,1.3899750004807707
13771995,268875,24,4,2,0.0,1.0,0.0,30.708333333333332,237.625,12.583333333333334,1.6782337720651885,2.5834910296368965,2.181719831388318
4080477,268875,34,436,6,1.5,2.584962500721156,2.0,27.41176470588235,183.55882352941177,11.029411764705882,1.6452605572152745,2.4332493206559165,2.063304031412841
5682781,268875,25,91,6,1.5219280948873621,2.584962500721156,2.321928094887362,30.72,242.8,10.44,1.7131253318482198,2.4297428188486188,2.059416062859602
4228322,268875,24,11,16,2.2810361125534233,4.0,3.169925001442312,30.708333333333332,237.33333333333334,12.0,1.583190600708796,2.4584910296368965,2.0496396229948886
10186854,268875,36,316,6,1.584962500721156,2.584962500721156,1.584962500721156,26.055555555555557,180.75,11.777777777777779,1.6486455120964234,2.5092916691071214,2.1059806133544168
10501231,268875,31,4,1,0.0,0.0,0.0,29.225806451612904,204.58064516129033,12.064516129032258,1.7560922240425592,2.655336754936204,2.2307205505818253
6910322,268875,31,161,1,0.0,0.0,0.0,29.225806451612904,199.51612903225808,12.064516129032258,1.7560922240425592,2.655336754936204,2.2307205505818253
7632883,268875,31,102,8,1.9219280948873623,3.0,2.321928094887362,29.225806451612904,201.41935483870967,11.838709677419354,1.6940945435623216,2.558562561387817,2.155819644295136
10659573,268875,4,13,14,3.0269868333592873,3.8073549220576055,3.7004397181410926,23.25,514.25,6.75,2.258125234745646,2.438721875540867,2.3035797802001916
