member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
11209824,680702,6,13,1,0.0,0.0,0.0,8.0,245.0,18.833333333333332,1.870643644546638,2.7109249602297525,2.250637622999292
11382528,680702,5,5,6,1.5,2.584962500721156,2.0,8.6,271.0,21.4,1.9447723734559657,2.7361174521314715,2.30076514759915
10775013,680702,9,49,2,1.0,1.0,1.0,7.111111111111111,152.0,16.333333333333332,1.6832164387821988,2.828182963183854,2.1695770612249117
8349341,680702,5,12,3,0.9182958340544896,1.584962500721156,1.584962500721156,7.4,260.4,25.6,2.1172744022999033,3.4018505098592455,2.8963598863331503
7404615,680702,7,25,10,2.321928094887362,3.321928094887362,2.321928094887362,7.857142857142857,196.28571428571428,18.857142857142858,1.7610028363074899,2.9352508675780236,2.314895065162406
5048824,680702,13,1135,85,3.8612859297395556,6.22115564202006,5.4594316186372955,6.230769230769231,33.38461538461539,7.076923076923077,1.3329143037109294,2.195902811100057,1.6902809636919558
10776779,680702,5,2,7,0.0,2.8073549220576046,1.0,8.4,253.8,21.8,2.092165492289207,2.800503071108944,2.448158266432391
11440621,680702,5,3,1,0.0,0.0,0.0,8.4,253.6,23.0,2.092165492289207,3.361974055520465,2.6481582664323913
8932979,680702,8,27,18,2.6031579868726,4.058813890331201,3.7004397181410926,7.125,182.75,16.625,1.7260500567862407,2.7321661568216933,2.159151601231791
7782166,680702,7,101,8,1.584962500721156,3.0,1.584962500721156,8.0,187.28571428571428,19.0,2.080569349759805,2.9494702495138685,2.5630330071861493
4684056,680702,6,123,1,0.0,0.0,0.0,7.0,200.66666666666666,21.833333333333332,1.9174446409256678,3.0990358416695636,2.677793655397817
10554459,680702,8,57,11,3.277613436819116,3.459431618637298,3.459431618637298,7.125,166.625,15.0,1.2835220656685093,2.3669251449607724,1.6707902767807268
8697500,680702,5,8,14,2.121928094887362,3.8073549220576055,3.321928094887362,7.4,261.2,23.4,1.8765479501333289,2.9573720255919556,2.5489667674999086
7370941,680702,5,9,10,2.0,2.9219280948873623,2.0,7.4,261.0,24.2,1.9009335691108014,3.1344573910260047,2.8133523864773813
