member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
106648322,463260,27,7,1,0.0,0.0,0.0,30.037037037037038,29.444444444444443,16.0,2.0686126827454783,3.208926132354638,2.5468563895035876
182595204,463260,6,21,4,1.584962500721156,2.0,1.584962500721156,21.333333333333332,86.16666666666667,20.5,2.058140241292735,3.0136067421793484,2.475291506902676
19341701,463260,27,6,12,2.584962500721156,3.4182958340544896,2.584962500721156,30.037037037037038,29.48148148148148,15.592592592592593,1.9728733308669173,3.0823225829452126,2.4511170376250258
12965766,463260,14,24,15,2.5216406363433186,3.906890595608518,2.8073549220576046,22.571428571428573,53.42857142857143,10.142857142857142,1.75369532239756,2.930068381600816,2.2400654802177073
64373512,463260,14,1,2,0.0,1.0,0.0,22.571428571428573,55.07142857142857,11.071428571428571,1.9338125107077972,3.137703424144282,2.4405908317932505
188444425,463260,20,14,2,1.0,1.0,1.0,20.6,51.15,11.55,1.924747559599854,3.1075754104751314,2.3797995643373255
61214472,463260,5,18,6,0.0,1.7924812503605778,0.0,34.0,29.2,11.6,2.0051248420034637,3.2754202305273408,2.6938266039659178
172118412,463260,14,8,22,2.965583935727782,4.459431618637295,4.247927513443588,22.571428571428573,54.57142857142857,9.642857142857142,1.721985086727241,2.8906011656701898,2.137167437975851
3797780,463260,27,38,6,2.0,2.584962500721156,2.0,30.037037037037038,28.296296296296298,15.814814814814815,1.9945386086714043,3.1131867804760764,2.472782315429513
101007892,463260,27,1,6,0.9182958340544896,2.584962500721156,1.584962500721156,30.037037037037038,29.666666666666668,15.814814814814815,2.0346017259286455,3.1131867804760764,2.488154074662063
3824662,463260,27,1,10,2.2516291673878226,3.321928094887362,2.584962500721156,30.037037037037038,29.666666666666668,15.666666666666666,1.985219009879263,3.085891758469921,2.4511170376250258
75595032,463260,27,7,2,1.0,1.0,1.0,30.037037037037038,29.444444444444443,15.962962962962964,2.0315756457084415,3.171889095317601,2.5098193524665504
3880738,463260,27,10,2,1.0,1.0,1.0,30.037037037037038,29.333333333333332,15.962962962962964,2.0315756457084415,3.171889095317601,2.5098193524665504
7379363,463260,27,54,29,3.7871439606981414,4.651084443403434,4.247927513443588,30.037037037037038,27.703703703703702,14.962962962962964,1.9283480916085105,3.0366637455619183,2.3895257408575286
185192486,463260,11,2,16,1.4056390622295662,4.0,2.75,26.0,77.63636363636364,10.909090909090908,2.1255177883189162,2.9064913458217982,2.3705875757799273
40307192,463260,22,236,8,1.9219280948873623,3.0,2.321928094887362,19.227272727272727,66.45454545454545,12.909090909090908,1.9481958691246881,3.125890093508644,2.470281970530057
44343342,463260,27,27,9,1.9219280948873623,3.169925001442312,2.321928094887362,30.037037037037038,28.703703703703702,15.703703703703704,1.9974301607126133,3.0915215026715894,2.4608590526559073
43122992,463260,27,158,10,2.0,2.8464393446710154,2.0,30.037037037037038,23.85185185185185,15.666666666666666,1.9945386086714043,3.1035024529223785,2.472782315429513
153506482,463260,11,16,19,2.5216406363433186,4.142664355548851,2.8073549220576046,26.0,76.36363636363636,10.636363636363637,2.0240630997631204,2.8935218589537204,2.3653734919565084
33427892,463260,20,33,8,2.0,3.0,2.0,20.6,50.2,11.25,1.8747475595998537,3.0075754104751313,2.3297995643373257
136477492,463260,32,4,9,1.6644977792004616,3.169925001442312,2.8073549220576046,26.90625,37.71875,16.71875,1.952215148546786,3.1020649118136947,2.4116277098543764
77263542,463260,14,50,4,1.0,2.0,1.0,22.571428571428573,51.57142857142857,10.928571428571429,1.8623839392792259,3.066274852715711,2.369162260364679
95278902,463260,27,7,19,2.584962500721156,4.142664355548851,2.584962500721156,30.037037037037038,29.444444444444443,15.333333333333334,1.9728733308669173,3.055494119186162,2.4511170376250258
14325432,463260,27,207,121,3.604174426683414,6.618329948211791,5.983788058752401,30.037037037037038,22.037037037037038,11.555555555555555,1.9351247410164631,2.9638028009393866,2.3252346095497947
7283257,463260,27,21,5,2.321928094887362,2.321928094887362,2.321928094887362,30.037037037037038,28.925925925925927,15.851851851851851,1.9826153458977984,3.1229287955069576,2.4608590526559073
3841978,463260,14,70,5,1.5,2.321928094887362,2.0,22.571428571428573,50.142857142857146,10.857142857142858,1.82666965356494,3.0432799887951845,2.2977336889361077
185910454,463260,10,8,3,1.0,1.584962500721156,1.0,16.7,75.6,17.5,2.0480397512772504,3.1473827278843394,2.31371512602783
12034749,463260,27,15,3,1.584962500721156,1.584962500721156,1.584962500721156,30.037037037037038,29.14814814814815,15.925925925925926,2.009910367903954,3.1502238175131136,2.488154074662063
186618430,463260,20,5,4,0.9182958340544896,2.0,1.584962500721156,19.7,74.1,12.35,1.884591280970486,3.145773121768388,2.402388336348261
4956223,463260,6,18,2,1.0,1.0,1.0,21.333333333333332,86.66666666666667,20.833333333333332,2.1556339914129277,3.180273408846015,2.572785257022869
188353600,463260,56,27,18,2.6062389286533896,4.169925001442313,3.906890595608518,21.232142857142858,50.607142857142854,15.142857142857142,1.935449614707118,3.1015832408581177,2.4077462837987373
33176512,463260,27,3,2,1.0,1.0,1.0,30.037037037037038,29.59259259259259,15.962962962962964,2.0315756457084415,3.171889095317601,2.5098193524665504
8217150,463260,11,14,10,2.94770277922009,3.121928094887362,3.169925001442312,26.0,76.54545454545455,11.454545454545455,1.9853301776834138,2.9863160644684017,2.3324125756488083
66067912,463260,6,9,49,2.787286023633426,5.296145752800172,5.072140159802107,25.166666666666668,157.0,10.833333333333334,1.917186594176344,3.239925979258294,2.6035226855457734
187187148,463260,14,7,20,2.246439344671016,4.321928094887363,3.321928094887362,22.571428571428573,54.642857142857146,9.785714285714286,1.7733525575170102,2.900422845938042,2.20331025358701
185645132,463260,36,13,8,1.584962500721156,3.0,1.584962500721156,26.0,40.888888888888886,17.055555555555557,2.0123254665420927,3.126219553247566,2.5026366348560445
187517134,463260,5,3,5,0.9182958340544896,2.321928094887362,1.584962500721156,36.0,88.0,26.8,2.5625560786630994,4.045100684821029,3.4436142511323746
6724047,463260,10,5,40,2.6800365325772657,5.271928094887364,4.0,24.7,74.3,18.4,2.1864801179852287,3.2143464934205186,2.628108105318767
84800332,463260,7,2,20,2.0,4.321928094887363,2.0,21.714285714285715,101.71428571428571,20.571428571428573,2.0942155230603308,3.2838373835253134,2.392119119642792
86387022,463260,7,20,5,1.0,2.321928094887362,1.0,21.714285714285715,99.14285714285714,22.714285714285715,2.237072665917474,3.569551669239599,2.5349762624999346
3810131,463260,7,652,10,2.5,3.321928094887362,3.0,29.571428571428573,56.285714285714285,17.142857142857142,2.0060049651541876,3.5702275806539086,2.8968912533997004
97243222,463260,10,8,20,2.2516291673878226,4.221928094887362,2.584962500721156,24.7,74.0,20.4,2.2293208545041727,3.319346493420518,2.7696118552466515
188569688,463260,7,4,5,1.0,2.321928094887362,1.0,21.714285714285715,101.42857142857143,22.714285714285715,2.237072665917474,3.569551669239599,2.5349762624999346
3854425,463260,27,2,19,1.4591479170272448,4.247927513443588,2.584962500721156,30.037037037037038,29.62962962962963,15.333333333333334,2.014570167300025,3.0515954837085792,2.4511170376250258
10079709,463260,27,18,6,1.0,2.584962500721156,1.0,30.037037037037038,29.037037037037038,15.814814814814815,2.0315756457084415,3.1131867804760764,2.5098193524665504
181961182,463260,10,2,3,0.9182958340544896,1.584962500721156,1.584962500721156,24.7,74.6,22.1,2.3626541878375056,3.5830430528371386,2.8696118552466516
8109024,463260,27,2,24,2.521640636343318,4.584962500721156,3.8073549220576055,30.037037037037038,29.62962962962963,15.148148148148149,1.9752185851031336,3.0391127064020025,2.4058432442421944
37073122,463260,27,7,46,3.209147917027245,5.393127173448315,4.584962500721156,30.037037037037038,29.444444444444443,14.333333333333334,1.9497553524852103,3.0091806814861823,2.377042963550952
186856163,463260,18,16,1,0.0,0.0,0.0,22.833333333333332,73.77777777777777,17.22222222222222,2.287685552956604,3.4587669450357525,2.7500118929454036
148888932,463260,27,5,10,2.321928094887362,3.321928094887362,2.321928094887362,30.037037037037038,29.51851851851852,15.666666666666666,1.9826153458977984,3.085891758469921,2.4608590526559073
109335782,463260,22,200,21,3.546593564294939,4.011365041826378,3.7004397181410926,19.90909090909091,53.54545454545455,14.681818181818182,1.9378066540419967,3.1271448524636543,2.309080652494371
14586215,463260,27,29,6,1.5,2.584962500721156,2.0,30.037037037037038,28.62962962962963,15.814814814814815,2.013057127189923,3.113186780476077,2.472782315429513
