member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
13666401,623547,6,2,12,1.6644977792004616,3.584962500721156,2.584962500721156,12.666666666666666,33.5,7.166666666666667,0.7974903045729403,1.7572135454477724,0.7203213491478938
243074,623547,7,1,20,2.7068905956085185,4.321928094887363,3.8073549220576055,12.714285714285714,25.428571428571427,7.428571428571429,1.1160158494111803,1.6632595637482213,1.0919794556821036
3219332,623547,10,7,1,0.0,0.0,0.0,10.9,18.1,39.9,1.775586605943555,2.768888472423709,2.2891855759666297
5587268,623547,4,5,1,0.0,0.0,0.0,12.0,27.25,81.25,1.9633933630119005,2.9118915084353025,2.8663733537951663
6348970,623547,9,5,295,4.06863162460996,6.911639683112179,7.143565320293303,10.777777777777779,21.555555555555557,7.555555555555555,0.7725749689751614,1.1720473722921145,0.9576674913808918
640298,623547,17,64,28,3.784941827437642,4.735926350629031,4.321928094887363,8.176470588235293,10.411764705882353,23.529411764705884,1.0373777653646101,1.9026632821404013,1.2444053038529466
10586316,623547,17,30,1,0.0,0.0,0.0,8.176470588235293,12.411764705882353,25.11764705882353,1.2600214022727068,2.1812471851185795,1.4986363682580854
11655820,623547,5,10,1,0.0,0.0,0.0,12.6,32.6,65.4,1.5707146904095204,2.529513206748242,2.293098683036133
10432494,623547,16,59,2,0.0,1.0,0.0,8.5,11.0625,26.5625,1.3387727399147509,2.2550751341884907,1.5923011412742158
9712106,623547,8,2,15,3.0271691184406193,3.906890595608518,3.321928094887362,11.875,26.125,7.625,1.06147905288077,1.7572318056895493,1.016160377118121
11900080,623547,7,3,32,3.16823289333881,4.8125,4.297079327540665,12.857142857142858,25.857142857142858,47.0,1.1219390645782288,1.8067951476773156,1.637927630740095
13299662,623547,5,2,2,1.0,1.0,0.0,13.8,33.8,6.6,0.7569883654875283,1.147185270125806,0.8643856189774726
10577265,623547,7,32,4,1.0,2.0,0.0,11.857142857142858,24.714285714285715,9.428571428571429,1.2109441035826747,2.290733481288044,1.461259812927983
10775510,623547,14,15,1,0.0,0.0,0.0,9.142857142857142,15.0,29.857142857142858,1.530025988474001,2.448131944639875,1.8197727328848181
13391130,623547,5,1,1,0.0,0.0,0.0,13.8,34.0,6.8,0.9569883654875284,1.3471852701258062,0.8643856189774726
13569563,623547,5,1,7,0.0,2.8073549220576046,0.0,12.6,37.4,9.4,1.2898879213276206,2.264177770270037,1.3813781191217038
12427101,623547,7,1,1,0.0,0.0,0.0,12.857142857142858,26.142857142857142,51.42857142857143,1.5745437636266304,2.494295147677316,2.2517961061030474
12613470,623547,7,1,4,1.0,2.0,0.0,12.714285714285714,25.428571428571427,9.714285714285714,1.35985736306954,1.9949635773035588,1.6358873016903328
