member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
37668992,1945681,3,2,8,0.0,3.0,1.0,6.666666666666667,53.0,13.0,1.8985528763728865,3.1904627916029926,2.428467406287416
47430402,1945681,2,2,3,0.9182958340544896,1.584962500721156,1.584962500721156,6.0,70.0,25.0,3.0087933620030105,4.516510153464332,3.803665156874805
94048772,1945681,7,3,4,1.0,2.0,1.0,22.285714285714285,9.714285714285714,6.714285714285714,1.7059984947088789,2.4346700403006816,2.278754959280996
37047172,1945681,23,19,254,2.946335902230542,7.211216474931307,6.28286284787696,28.217391304347824,5.304347826086956,15.173913043478262,1.6202839250923973,3.2208610388668766,2.575485079270833
91271302,1945681,7,4,15,2.2221915755066783,3.906890595608518,3.459431618637298,22.285714285714285,9.571428571428571,5.142857142857143,1.5313996982079245,2.1622570980708935,1.9274075851899535
34395912,1945681,23,1,46,2.8607546627667135,5.333238314705631,4.906890595608519,28.217391304347824,6.086956521739131,24.217391304347824,1.624004848547346,3.3025122632245147,2.6353099598042435
21926281,1945681,3,7,14,2.1180782093497093,3.8073549220576055,3.459431618637298,10.666666666666666,18.0,24.0,2.2878543143234786,3.876736807917622,3.2047485058887077
60081932,1945681,23,4,3,1.584962500721156,1.584962500721156,1.584962500721156,28.217391304347824,5.956521739130435,26.08695652173913,1.6794740729841096,3.465480776876014,2.7797416161036943
85460492,1945681,23,2,4,1.5,2.0,2.0,28.217391304347824,6.043478260869565,26.043478260869566,1.6831680947545944,3.447435668211716,2.7616965074393964
17405711,1945681,23,5,29,2.498929563690935,4.720049960644813,3.906890595608518,28.217391304347824,5.913043478260869,24.956521739130434,1.6397363745941191,3.3291726264445503,2.678788220673809
77102352,1945681,26,4,6,0.9182958340544896,2.584962500721156,1.584962500721156,25.192307692307693,7.461538461538462,26.03846153846154,1.8214582947525708,3.52148695050914,2.900875838691048
58182162,1945681,49,14,6,2.321928094887362,2.251629167387823,2.321928094887362,24.244897959183675,6.020408163265306,25.73469387755102,1.8231041086173574,3.5531872258088035,2.860689846756539
77132562,1945681,25,2,4,0.0,2.0,0.0,29.4,6.88,27.12,2.0896655694397133,3.8023005347619097,3.13194556038956
5750429,1945681,2,7,136,3.6858129970432425,6.533902455109567,6.59819801853174,13.5,14.0,10.5,2.3461903012274874,3.04373142062517,2.9036774610288028
58676382,1945681,44,3,13,1.2516291673878228,3.7004397181410926,2.584962500721156,26.318181818181817,6.136363636363637,27.681818181818183,1.8644083647514333,3.628946757300426,2.9287812264972306
10902819,1945681,25,6,41,1.7004397181410922,5.16243005339857,3.7004397181410926,29.4,6.72,25.64,2.0216479807140697,3.675803332625966,2.9839279716639164
38276772,1945681,2,25,4,2.0,2.0,2.0,13.5,5.0,76.5,3.189096799749109,5.310682648179954,5.202776470294673
62656932,1945681,7,15,3,1.584962500721156,1.584962500721156,1.584962500721156,22.285714285714285,8.0,6.857142857142857,1.6224324231772849,2.493961111626231,2.1951888877494024
22890661,1945681,23,9,32,1.962806631693174,4.8125,3.906890595608518,28.217391304347824,5.739130434782608,24.82608695652174,1.6630460672896736,3.325153059516064,2.678788220673809
