member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
185207936,13036052,8,4,17,2.4464393446710155,4.08746284125034,3.321928094887362,34.375,73.25,9.125,1.406246919113381,2.477364061953672,1.6132314190089179
7682820,13036052,59,446,6,2.0,2.584962500721156,2.0,22.915254237288135,46.33898305084746,12.59322033898305,1.7777107881037648,2.779478850768481,2.126803131953506
3203460,13036052,21,87,37,2.8566532127809316,5.209453365628954,4.459431618637295,28.476190476190474,79.95238095238095,21.142857142857142,2.4394742522160975,3.709853440304759,2.8956095325146527
13437574,13036052,19,17,1,0.0,0.0,0.0,29.526315789473685,76.89473684210526,6.894736842105263,1.1976674936908618,1.968167903320867,1.3925072305785136
60824072,13036052,6,205,13,1.9219280948873623,3.5465935642949384,2.321928094887362,31.166666666666668,88.83333333333333,5.166666666666667,1.084481765934753,1.9372348602242948,1.1511484326014196
150090632,13036052,13,48,13,1.2516291673878228,3.7004397181410926,2.584962500721156,32.46153846153846,106.23076923076923,10.0,1.960915388826201,2.749394499326916,2.1889690874965066
112474122,13036052,13,5,11,2.2516291673878226,3.459431618637298,2.584962500721156,32.46153846153846,109.53846153846153,10.153846153846153,1.8839923119031237,2.767933583904131,2.1889690874965066
123301002,13036052,19,8,2,1.0,1.0,1.0,31.157894736842106,92.57894736842105,9.157894736842104,1.8272552879194515,2.640720725285571,2.0339181603628504
3133453,13036052,19,55,17,2.94770277922009,3.8077635764171953,3.169925001442312,31.157894736842106,90.10526315789474,8.368421052631579,1.7247446153289203,2.4929436949478236,1.9197115813395704
108643342,13036052,33,159,3,1.0,1.584962500721156,1.0,26.424242424242426,58.696969696969695,8.090909090909092,1.5262618865147708,2.2631872045716057,1.7331876312811332
50636942,13036052,19,26,14,2.4056390622295662,3.8073549220576055,3.0,31.157894736842106,91.63157894736842,8.526315789473685,1.753274284644211,2.492965203072013,1.9286550024681135
7914256,13036052,13,42,15,2.0,3.7735572622751845,2.0,32.46153846153846,106.6923076923077,9.846153846153847,1.903348401702187,2.743770072855063,2.233966202936595
176091922,13036052,26,11,12,1.584962500721156,3.584962500721156,1.584962500721156,27.23076923076923,71.8076923076923,19.115384615384617,2.210840505173049,3.5292396846847547,2.686622857775622
11694354,13036052,19,27,3,1.584962500721156,1.584962500721156,1.584962500721156,31.157894736842106,91.57894736842105,9.105263157894736,1.796467787881496,2.6099332252476155,2.003130660324895
53832852,13036052,21,5,29,3.1018812234760187,4.857980995127571,4.08746284125034,28.476190476190474,83.85714285714286,21.523809523809526,2.4277967278972836,3.726590219852445,2.9133223314378407
