member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
35807232,518057,111,168,3,1.0,1.584962500721156,1.0,94.15315315315316,95.74774774774775,7.873873873873874,1.1604360389424997,2.049930474376626,1.4112061495591715
13127176,518057,64,15,1,0.0,0.0,0.0,105.28125,119.4375,7.828125,1.3260050511541879,2.2467581712844353,1.5783462553503895
5584394,518057,64,10,2,0.0,1.0,0.0,105.28125,119.515625,7.8125,1.3260050511541879,2.231133171284435,1.5783462553503895
85242892,518057,64,6,12,1.5,3.4182958340544896,2.0,105.28125,119.578125,7.65625,1.3025675511541879,2.1933472988773333,1.5470962553503895
101158412,518057,64,25,7,2.584962500721156,2.8073549220576046,2.584962500721156,105.28125,119.28125,7.734375,1.2856150120804197,2.202893250627285,1.5379562162766214
31353872,518057,46,38,2,1.0,1.0,1.0,103.6304347826087,127.71739130434783,9.217391304347826,1.282372724938741,2.1286712897893008,1.5490066913823644
110477842,518057,93,59,10,1.0,3.321928094887362,1.0,92.78494623655914,104.26881720430107,8.10752688172043,1.2512212341015752,2.0867353079413116,1.5164091259483352
125770772,518057,126,33,3,0.0,1.584962500721156,0.0,92.0,88.34920634920636,7.412698412698413,1.1965198660334744,2.094094084243055,1.4407579854338481
88659992,518057,161,231,2,0.0,1.0,0.0,81.13664596273291,82.49068322981367,7.894409937888199,1.243571466094731,2.104829510134654,1.4815175291643692
57399322,518057,46,61,1,0.0,0.0,0.0,103.6304347826087,127.21739130434783,9.23913043478261,1.3041118553735238,2.1504104202240835,1.5707458218171468
64854042,518057,130,41,5,0.7219280948873623,2.321928094887362,2.321928094887362,90.8076923076923,87.62307692307692,7.623076923076923,1.2527300737086569,2.16597495733178,1.4951891445711134
133860892,518057,21,2,2,1.0,1.0,1.0,117.85714285714286,204.14285714285714,5.095238095238095,0.782706195566423,1.660521683476588,0.9706782915353845
12030495,518057,87,125,4,0.9182958340544896,2.0,1.584962500721156,95.65517241379311,107.06896551724138,8.528735632183908,1.3039687234182988,2.155935444121172,1.5682883472698161
9261604,518057,90,98,4,0.0,2.0,0.0,101.4888888888889,99.71111111111111,6.811111111111111,1.0527444089023308,1.9401351345849918,1.3044797282200216
127672362,518057,38,3,1,0.0,0.0,0.0,104.42105263157895,157.39473684210526,5.973684210526316,1.2009288917623917,1.899789354556913,1.386661935311122
101357612,518057,121,79,1,0.0,0.0,0.0,84.16528925619835,91.70247933884298,7.5041322314049586,1.2036226364910312,2.0283857410262276,1.4215122014315995
53550642,518057,46,12,1,0.0,0.0,0.0,103.6304347826087,128.2826086956522,9.23913043478261,1.3041118553735238,2.1504104202240835,1.5707458218171468
4948018,518057,79,8,10,2.2359263506290326,3.1219280948873624,2.8073549220576046,106.82278481012658,104.07594936708861,7.037974683544304,1.0970344242273202,2.021280371703302,1.3561568227735068
129569332,518057,109,14,1,0.0,0.0,0.0,86.71559633027523,99.34862385321101,7.73394495412844,1.2329462071714405,2.0312580503564357,1.460383629831568
109431352,518057,153,129,4,0.9182958340544896,2.0,1.584962500721156,82.69934640522875,82.82352941176471,7.294117647058823,1.225253052875934,2.1053243837426,1.455730411408457
5340218,518057,79,50,54,3.291562502003212,5.643776391052356,4.754887502163471,106.82278481012658,103.54430379746836,6.481012658227848,1.083671941298533,1.9893582413720994,1.3315045116329263
53194812,518057,84,56,4,0.0,1.5,0.0,103.69047619047619,103.77380952380952,7.2023809523809526,1.1556139388813054,2.086777506502711,1.4061151062215114
72729662,518057,159,145,1,0.0,0.0,0.0,81.88050314465409,83.37735849056604,7.855345911949685,1.2429562486825818,2.098961552051135,1.4838953439920899
11291198,518057,64,56,5,1.0,2.321928094887362,1.0,105.28125,118.796875,7.765625,1.3103800511541877,2.21047804480182,1.5627212553503897
13705792,518057,115,147,13,1.9182958340544893,3.546593564294939,2.584962500721156,96.63478260869566,89.68695652173913,7.678260869565217,1.2243183801901598,2.1541243352139894,1.4804356864852397
53340742,518057,163,257,2,0.0,1.0,0.0,80.38650306748467,81.33742331288343,7.840490797546012,1.23444788982363,2.099383308138446,1.4756093386224751
36602952,518057,115,44,4,1.584962500721156,2.0,1.584962500721156,96.63478260869566,90.58260869565217,7.756521739130434,1.2272169309147976,2.1675729749035106,1.489131338659153
72231502,518057,38,25,3,1.584962500721156,1.584962500721156,1.584962500721156,104.42105263157895,156.81578947368422,5.921052631578948,1.1592193522697296,1.8580798150642508,1.3449523958184602
6286929,518057,79,18,2,0.0,1.0,0.0,106.82278481012658,103.9493670886076,7.139240506329114,1.125337289425156,2.0481402210056734,1.3916929610274005
9214034,518057,38,13,16,2.2516291673878226,3.5,2.584962500721156,104.42105263157895,157.1315789473684,5.578947368421052,1.141675492620607,1.8076840913990182,1.3186366063447759
58999892,518057,54,81,1,0.0,0.0,0.0,97.42592592592592,135.44444444444446,4.722222222222222,0.9238122508098009,1.591801254254117,1.011912942020384
117458522,518057,36,5,1,0.0,0.0,0.0,108.25,142.77777777777777,3.75,0.70517898797721,1.3470369436216767,0.7788969366951588
10554459,518057,135,17,11,3.277613436819116,3.459431618637298,3.459431618637298,89.71111111111111,90.86666666666666,8.296296296296296,1.2439744267902384,2.1602027846925522,1.5065742459159754
