member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
1416320,1534629,3,15,18,2.5220552088742005,4.169925001442313,3.459431618637298,6.0,113.0,10.333333333333334,1.8346446365491922,2.6685862251016097,1.9001465727136975
36985112,1534629,6,1,1,0.0,0.0,0.0,7.0,52.0,5.166666666666667,0.7695820768641258,1.4056069704724006,0.5765719364395497
36996452,1534629,6,1,3,0.0,1.584962500721156,0.0,7.0,52.0,4.833333333333333,0.7695820768641258,1.141446553685541,0.5765719364395497
10200997,1534629,6,67,4,1.0,0.8112781244591328,0.0,7.0,41.0,4.666666666666667,0.6029154101974592,1.2703939497292116,0.5765719364395497
9712106,1534629,2,15,15,3.0271691184406193,3.906890595608518,3.321928094887362,2.0,2.0,9.0,1.1556390622295665,3.0424841794383606,1.584962500721156
4325516,1534629,9,202,19,2.617492461184755,4.0374011976541135,3.459431618637298,5.222222222222222,17.11111111111111,5.555555555555555,0.7924686532972179,1.4029297579977198,0.6983780243180276
12718989,1534629,2,2,7,1.5,2.5216406363433186,1.584962500721156,3.5,147.5,25.5,3.132696642244504,4.024925949535291,3.292481250360578
3918990,1534629,5,276,12,2.321928094887362,2.9182958340544896,2.0,4.0,19.8,16.6,2.229505242647212,3.3821169088104126,2.6659592676441406
15513361,1534629,2,9,1,0.0,0.0,0.0,5.5,102.5,19.0,2.2838522630497513,4.090032776601483,3.022197059679227
2837683,1534629,2,19,39,3.943465189601646,5.131556065016093,4.584962500721156,3.5,139.0,9.5,1.910964047443681,2.719968235198904,1.792481250360578
12857621,1534629,2,3,7,1.5,2.8073549220576046,1.584962500721156,2.0,8.0,13.0,1.9192236214498761,3.592252016213817,2.453445297804259
10271894,1534629,9,32,2,0.0,1.0,0.0,5.666666666666667,67.0,8.555555555555555,1.404831286634059,2.0677028332868383,1.4021447728239655
3610007,1534629,2,1,11,0.8112781244591328,3.2776134368191165,1.584962500721156,2.0,9.0,11.0,2.26358455922031,3.357122758833061,2.453445297804259
12004600,1534629,6,5,1,0.0,0.0,0.0,7.0,51.333333333333336,5.166666666666667,0.7695820768641258,1.4056069704724006,0.5765719364395497
11919003,1534629,4,31,17,3.182005814760214,4.08746284125034,3.7004397181410926,6.5,131.25,12.75,1.8653689412365795,3.0314055082877287,2.229715809318649
26493852,1534629,6,5,2,1.0,1.0,0.0,7.0,51.333333333333336,5.0,0.6029154101974592,1.2389403038057336,0.5765719364395497
18416831,1534629,2,3,19,1.950212064914747,4.142664355548851,2.584962500721156,5.5,105.5,10.0,1.3087462305923776,2.0187005988270568,1.729715809318649
