member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
8320386,289172,18,1,1,0.0,0.0,0.0,37.72222222222222,33.111111111111114,4.055555555555555,0.45080617516551214,0.8182821683322037,0.5520354410556984
5081349,289172,38,32,1,0.0,0.0,0.0,31.42105263157895,32.05263157894737,2.6842105263157894,0.3078808856236941,0.580761290338534,0.35583159051904545
746631,289172,39,56,1,0.0,0.0,0.0,37.743589743589745,31.0,2.871794871794872,0.33222774733734173,0.6876648469965202,0.4036921246425686
8298760,289172,18,2,1,0.0,0.0,0.0,37.72222222222222,33.05555555555556,4.055555555555555,0.45080617516551214,0.8182821683322037,0.5520354410556984
8323595,289172,18,2,1,0.0,0.0,0.0,37.72222222222222,33.05555555555556,4.055555555555555,0.45080617516551214,0.8182821683322037,0.5520354410556984
8000140,289172,46,43,1,0.0,0.0,0.0,34.84782608695652,27.108695652173914,2.630434782608696,0.3161270575408149,0.6174759029040314,0.37671642090828983
3209996,289172,19,4,1,0.0,0.0,0.0,40.68421052631579,41.10526315789474,3.736842105263158,0.3356602925691059,0.7623140280075335,0.4315617023598087
8088975,289172,32,2,1,0.0,0.0,0.0,41.34375,33.28125,3.1875,0.34240256706738526,0.757311454129473,0.42949977690813046
2382736,289172,20,31,1,0.0,0.0,0.0,36.4,40.3,3.8,0.40572555764896095,0.7657020765350411,0.4968318969501285
4996880,289172,26,26,2,1.0,1.0,1.0,34.15384615384615,35.53846153846154,3.1923076923076925,0.312096582806893,0.6115001550546915,0.38217838226932965
3288594,289172,10,44,1,0.0,0.0,0.0,38.7,52.4,6.1,0.5792583058091856,1.389900403142198,0.761470984411521
605717,289172,58,99,34,2.128085278891395,5.028639311838574,2.8073549220576046,30.724137931034484,22.53448275862069,1.7413793103448276,0.2312717132411395,0.42026296934046325,0.2676138006848918
5897622,289172,32,9,1,0.0,0.0,0.0,41.34375,33.0625,3.1875,0.34240256706738526,0.757311454129473,0.42949977690813046
7030296,289172,15,10,1,0.0,0.0,0.0,37.06666666666667,43.733333333333334,4.6,0.5409674101986146,0.9152719353319777,0.6624425292668381
3571864,289172,10,9,1,0.0,0.0,0.0,42.5,60.4,5.8,0.4792583058091856,1.1314041530700822,0.661470984411521
3586588,289172,19,11,3,1.584962500721156,1.584962500721156,1.584962500721156,40.68421052631579,40.73684210526316,3.6315789473684212,0.25224121358378193,0.6788949490222095,0.3481426233744847
7676828,289172,19,3,1,0.0,0.0,0.0,40.68421052631579,41.1578947368421,3.736842105263158,0.3356602925691059,0.7623140280075335,0.4315617023598087
