member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
12999681,592049,15,1,33,1.9015064025015063,5.044394119358456,4.0,17.6,28.866666666666667,21.266666666666666,2.389900824490746,3.96379279748144,3.1515727970955405
159727622,592049,15,1,10,0.9182958340544896,3.321928094887362,1.0,17.6,28.866666666666667,22.8,2.4554481957205474,4.078623865779513,3.3515727970955407
111456262,592049,7,1,7,0.6500224216483541,2.8073549220576046,2.321928094887362,15.428571428571429,52.57142857142857,50.714285714285715,3.437980587095256,5.000839685262152,4.532041627419304
21046281,592049,15,27,6,2.2516291673878226,2.584962500721156,2.321928094887362,17.6,27.133333333333333,23.066666666666666,2.3665593068316584,4.127754905390594,3.263444257436383
7567888,592049,7,12,115,3.2290499736656515,6.290929724763366,6.058813890331207,15.428571428571429,51.0,35.285714285714285,3.069548079664213,4.503186142018472,3.998200799498754
39506712,592049,6,1,31,1.2916919971380596,4.760647923290102,3.7004397181410926,17.333333333333332,70.66666666666667,21.333333333333332,2.595595616937491,3.4614280159567383,2.8226817382908886
82125592,592049,9,50,219,4.1514766799179155,6.6593760005463665,6.162890436798801,11.222222222222221,59.666666666666664,45.0,3.3661934476210926,4.679334213691906,4.144415651386538
39488032,592049,15,7,9,2.584962500721156,2.94770277922009,2.321928094887362,17.6,28.466666666666665,22.866666666666667,2.3443370846094362,4.103572220157331,3.263444257436383
4262434,592049,15,12,46,2.6408113376394637,5.393127173448315,5.028639311838574,17.6,28.133333333333333,20.4,2.3406138288148823,3.940543927208783,3.082996842972969
83080482,592049,6,44,117,4.627400892498219,6.353020061352787,5.976536951651797,11.333333333333334,68.33333333333333,77.0,3.6517907934040044,5.364052819716023,4.760213640670011
7379363,592049,4,60,29,3.7871439606981414,4.651084443403434,4.169925001442313,19.0,98.25,67.25,3.2871011937013197,4.318244453276524,3.9679935623372864
28101672,592049,15,15,19,2.5216406363433186,4.247927513443588,2.584962500721156,17.6,27.933333333333334,22.2,2.3485585422346253,4.016890571209099,3.245908630380797
2814764,592049,35,270,34,4.875,5.028639311838574,4.954196310386877,10.942857142857143,16.02857142857143,37.25714285714286,2.4779744447720597,4.250201236197601,3.4519054497804924
169097392,592049,14,7,7,1.9219280948873623,2.5216406363433186,2.0,11.571428571428571,34.857142857142854,32.142857142857146,2.447280559080255,4.013522494020259,3.2641388514236107
6319284,592049,15,1,30,1.6893917467430877,4.840223928941852,3.7004397181410926,17.6,28.866666666666667,21.466666666666665,2.404041801541307,3.977404143509214,3.171543482552801
3719477,592049,15,48,61,3.421257064530053,5.635655370349768,4.9375,10.866666666666667,29.933333333333334,27.0,2.249855132901009,3.7348668640998186,3.0230270947101134
39760952,592049,15,7,47,3.7963154224243705,5.426929277209555,5.155399311574899,17.6,28.466666666666665,20.333333333333332,2.2635802231625552,3.9382904536247008,3.0745461763238806
