member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
84549122,1486302,94,2,1,0.0,0.0,0.0,99.0,5.882978723404255,9.372340425531915,1.1358546186025376,2.1784170055669207,1.6492585608012038
11421698,1486302,58,1,13,0.6500224216483541,3.7004397181410926,2.584962500721156,104.03448275862068,6.655172413793103,10.706896551724139,1.1675660323691206,2.208580406235858,1.6487907465982086
65557512,1486302,84,1,18,1.9609640474436814,4.058813890331201,3.321928094887362,105.25,5.666666666666667,8.488095238095237,1.0316689724463264,2.026983101858334,1.5140072158634887
2654219,1486302,69,8,18,2.584962500721156,4.058813890331201,3.584962500721156,98.65217391304348,5.884057971014493,5.9855072463768115,0.9641857693562483,1.8261200503698982,1.2437774905654828
6055956,1486302,138,6,14,2.663532754804255,3.52164063634332,3.459431618637298,94.93478260869566,4.869565217391305,7.557971014492754,0.9564653902834529,1.9302024119637564,1.3630049532725903
14362648,1486302,84,9,5,1.0,2.321928094887362,1.0,105.25,5.571428571428571,8.642857142857142,1.0431090206301799,2.0476603137088563,1.5416492169931
83657752,1486302,84,1,2,0.0,1.0,1.0,105.25,5.666666666666667,8.678571428571429,1.0550137825349417,2.0633975529337056,1.5416492169931
74535962,1486302,84,2,1,0.0,0.0,0.0,105.25,5.654761904761905,8.69047619047619,1.0550137825349417,2.075302314838468,1.553553978897862
91808792,1486302,69,5,4,1.584962500721156,2.0,1.584962500721156,98.65217391304348,5.927536231884058,6.188405797101449,0.9786785229794368,1.8559579328384659,1.2727629978118598
8088605,1486302,58,1,4,0.9182958340544896,2.0,1.584962500721156,104.03448275862068,6.655172413793103,10.862068965517242,1.162940628706946,2.2378983324107042,1.6660321259085533
63222302,1486302,58,5,2,0.0,1.0,0.0,104.03448275862068,6.586206896551724,10.89655172413793,1.1787733155009887,2.255139711721049,1.6933590655761592
11449887,1486302,121,5,2,1.0,1.0,1.0,96.47933884297521,5.099173553719008,9.75206611570248,1.05675272964143,2.111155072205507,1.5605216157524082
89174562,1486302,58,3,2,1.0,1.0,1.0,104.03448275862068,6.620689655172414,10.89655172413793,1.161531936190644,2.255139711721049,1.6761176862658145
11585571,1486302,14,10,35,3.468576629687865,5.072140159802107,4.523561956057013,93.35714285714286,12.285714285714286,15.642857142857142,1.575642229322451,3.0140410884896527,2.2765073000922382
14105635,1486302,69,4,2,0.0,1.0,0.0,98.65217391304348,5.942028985507246,6.217391304347826,1.0016489940043811,1.8704506864616544,1.295733468836804
98648102,1486302,69,5,6,1.7924812503605778,2.2516291673878226,2.2516291673878226,98.65217391304348,5.927536231884058,6.159420289855072,0.9756710048687205,1.8523111333111064,1.2631011620630674
18988071,1486302,84,1,4,0.0,2.0,1.584962500721156,105.25,5.666666666666667,8.654761904761905,1.0550137825349417,2.0514927910289438,1.534685377698801
76547112,1486302,84,7,2,0.0,1.0,0.0,105.25,5.595238095238095,8.678571428571429,1.0550137825349417,2.0633975529337056,1.553553978897862
13605927,1486302,33,7,2,1.0,1.0,1.0,73.75757575757575,8.575757575757576,13.454545454545455,1.5167185240240721,2.688356771836747,2.0970822596588183
9376819,1486302,69,1,2,0.0,1.0,1.0,98.65217391304348,5.9855072463768115,6.217391304347826,1.0016489940043811,1.8704506864616544,1.2812407152136156
26201142,1486302,84,7,12,1.8423709931771088,3.418295834054489,2.8073549220576046,105.25,5.595238095238095,8.55952380952381,1.0330807945209286,2.034608316814009,1.520133086968605
83143222,1486302,84,1,1,0.0,0.0,0.0,105.25,5.666666666666667,8.69047619047619,1.0550137825349417,2.075302314838468,1.553553978897862
77078582,1486302,112,4,1,0.0,0.0,0.0,89.40178571428571,5.125,8.366071428571429,1.0013270807865684,2.0216198938798393,1.4021499823842698
32170042,1486302,69,1,2,0.0,1.0,0.0,98.65217391304348,5.9855072463768115,6.217391304347826,1.0016489940043811,1.8704506864616544,1.295733468836804
13862468,1486302,99,9,3,1.584962500721156,1.584962500721156,1.584962500721156,98.17171717171718,5.515151515151516,8.707070707070708,1.0257743434955937,2.0881961818629104,1.5175552138863588
82621512,1486302,75,4,21,1.9591479170272446,4.106603137064474,3.418295834054489,91.13333333333334,6.32,11.68,1.1849550553555492,2.2960920579478463,1.7016724127977851
85338702,1486302,84,1,1,0.0,0.0,0.0,105.25,5.666666666666667,8.69047619047619,1.0550137825349417,2.075302314838468,1.553553978897862
94470222,1486302,25,2,3,1.0,1.584962500721156,1.0,99.92,9.88,7.4,1.034004171229366,2.0434141383282234,1.3169440986575023
87626322,1486302,26,9,26,2.2389205950315936,4.5465935642949376,3.773557262275185,77.92307692307692,9.615384615384615,13.23076923076923,1.509346672445801,2.6848685502381473,2.0434980495414825
85439572,1486302,84,1,1,0.0,0.0,0.0,105.25,5.666666666666667,8.69047619047619,1.0550137825349417,2.075302314838468,1.553553978897862
85422682,1486302,84,1,1,0.0,0.0,0.0,105.25,5.666666666666667,8.69047619047619,1.0550137825349417,2.075302314838468,1.553553978897862
3123802,1486302,69,9,10,1.5,3.321928094887362,2.0,98.65217391304348,5.869565217391305,6.101449275362318,0.9799098635695983,1.8367995546516929,1.2667479615904271
67463772,1486302,84,5,7,2.0,2.8073549220576046,2.0,105.25,5.619047619047619,8.619047619047619,1.031204258725418,2.0418814229092104,1.5297444550883381
670302,1486302,58,1,2,0.0,1.0,0.0,104.03448275862068,6.655172413793103,10.89655172413793,1.1787733155009887,2.255139711721049,1.6933590655761592
56713312,1486302,84,1,2,0.0,1.0,0.0,105.25,5.666666666666667,8.678571428571429,1.0550137825349417,2.0633975529337056,1.553553978897862
10142304,1486302,14,3,8,1.4591479170272448,3.0,2.584962500721156,93.35714285714286,12.785714285714286,17.571428571428573,1.7191728516553526,3.162051099904089,2.4149786897590855
26934882,1486302,95,5,2,0.0,1.0,0.0,100.46315789473684,5.557894736842106,8.463157894736842,1.0212276410509342,2.041140003175015,1.4979910261500384
93062242,1486302,21,1,2,0.0,1.0,0.0,113.33333333333333,11.19047619047619,7.809523809523809,1.0681813546037933,2.0784737212332516,1.397078093605543
11851873,1486302,69,2,10,1.4591479170272446,3.321928094887362,2.584962500721156,98.65217391304348,5.971014492753623,6.101449275362318,0.9805019227431166,1.8367995546516929,1.2582702441886713
65085542,1486302,8,2,3,0.0,1.584962500721156,0.0,100.75,15.625,10.25,1.5201090253553977,2.81341152773877,2.125704285943339
11847785,1486302,84,3,7,1.0,2.8073549220576046,1.0,105.25,5.642857142857143,8.619047619047619,1.0431090206301799,2.041881422909211,1.5416492169931
93630572,1486302,69,4,3,0.9182958340544896,1.584962500721156,1.584962500721156,98.65217391304348,5.942028985507246,6.202898550724638,0.9883403587282291,1.8619729690598985,1.2727629978118598
89349232,1486302,69,1,5,0.0,1.9219280948873623,0.0,98.65217391304348,5.9855072463768115,6.173913043478261,1.0016489940043811,1.8570894097241564,1.295733468836804
92832882,1486302,58,1,1,0.0,0.0,0.0,104.03448275862068,6.655172413793103,10.913793103448276,1.1787733155009887,2.272381091031394,1.6933590655761592
85107322,1486302,84,1,1,0.0,0.0,0.0,105.25,5.666666666666667,8.69047619047619,1.0550137825349417,2.075302314838468,1.553553978897862
31991932,1486302,84,1,7,0.9182958340544896,2.8073549220576046,1.584962500721156,105.25,5.666666666666667,8.619047619047619,1.0440816892723883,2.041881422909211,1.534685377698801
13032574,1486302,84,1,10,1.5219280948873621,3.321928094887362,2.321928094887362,105.25,5.666666666666667,8.583333333333334,1.0368955909291397,2.0357555518040944,1.5259119777682504
42345602,1486302,138,5,3,1.584962500721156,1.584962500721156,1.584962500721156,94.93478260869566,4.8768115942028984,7.63768115942029,0.9642811167623158,1.94423631149725,1.3765880628227076
393347,1486302,84,1,2,0.0,1.0,0.0,105.25,5.666666666666667,8.678571428571429,1.0550137825349417,2.063397552933706,1.553553978897862
39771782,1486302,84,1,2,0.0,1.0,0.0,105.25,5.666666666666667,8.678571428571429,1.0550137825349417,2.0633975529337056,1.553553978897862
34961032,1486302,8,3,5,0.0,2.321928094887362,0.0,99.375,15.25,4.875,1.3370171280147096,1.8347149552051263,1.4767226489021295
100214922,1486302,69,1,3,0.0,1.584962500721156,0.0,98.65217391304348,5.9855072463768115,6.202898550724638,1.0016489940043811,1.8619729690598987,1.295733468836804
9282699,1486302,121,9,7,1.5219280948873621,2.8073549220576046,2.321928094887362,96.47933884297521,5.066115702479339,9.710743801652892,1.0524392743117825,2.0962182546678414,1.5495965901748272
73830032,1486302,84,3,12,1.9219280948873623,3.584962500721156,2.321928094887362,105.25,5.642857142857143,8.55952380952381,1.032133686167235,2.0326241898298827,1.5259119777682504
11504276,1486302,69,6,1,0.0,0.0,0.0,98.65217391304348,5.913043478260869,6.231884057971015,1.0016489940043811,1.8849434400848433,1.295733468836804
77934232,1486302,67,2,3,1.0,1.584962500721156,1.0,97.31343283582089,6.3283582089552235,10.134328358208956,1.087314260074012,2.195749749346349,1.5704191662416849
93363352,1486302,69,2,1,0.0,0.0,0.0,98.65217391304348,5.971014492753623,6.231884057971015,1.0016489940043811,1.8849434400848433,1.295733468836804
10932379,1486302,121,3,1,0.0,0.0,0.0,96.47933884297521,5.115702479338843,9.760330578512397,1.0650171924513474,2.1194195350154246,1.5687860785623255
63804572,1486302,14,2,4,0.0,1.5,0.0,93.35714285714286,12.857142857142858,17.857142857142858,1.8233977028715844,3.2691939570469457,2.5996188683820245
7169181,1486302,69,1,5,1.584962500721156,1.9219280948873623,1.584962500721156,98.65217391304348,5.9855072463768115,6.173913043478261,0.9786785229794366,1.8570894097241564,1.2727629978118598
24907432,1486302,84,7,5,1.5,2.321928094887362,2.0,105.25,5.595238095238095,8.642857142857142,1.037156639677799,2.0476603137088563,1.5297444550883381
21699241,1486302,19,7,14,3.3927474104487847,3.3248629576173565,3.7004397181410926,83.0,9.947368421052632,9.947368421052632,1.5965773650338961,2.6682507708847103,2.148437100942236
20405931,1486302,58,1,2,0.0,1.0,0.0,104.03448275862068,6.655172413793103,10.89655172413793,1.1787733155009887,2.255139711721049,1.6933590655761592
10348720,1486302,19,4,4,1.584962500721156,2.0,1.584962500721156,83.0,10.105263157894736,10.473684210526315,1.6917239392300871,2.7379804002329924,2.2597780071222324
36353712,1486302,19,5,28,2.7773627950641693,4.66449777920046,3.7004397181410926,83.0,10.052631578947368,9.210526315789474,1.6289660290015078,2.5977436750119156,2.148437100942236
43848882,1486302,84,6,11,1.4591479170272448,3.277613436819116,2.584962500721156,105.25,5.607142857142857,8.571428571428571,1.0376429739989033,2.036283107257288,1.522780615794039
3318967,1486302,125,10,7,2.2516291673878226,2.8073549220576046,2.584962500721156,93.816,5.008,9.48,1.0274138339494747,2.0637146952775693,1.5219052240425621
85530812,1486302,162,5,1,0.0,0.0,0.0,89.59876543209876,4.592592592592593,8.709876543209877,0.9804456799598971,2.011990524151418,1.4260276097210316
5803709,1486302,8,1,13,3.418295834054489,3.7004397181410926,3.584962500721156,99.375,15.5,3.875,0.9097301487578984,1.6624010022984097,1.0286023363119852
2376386,1486302,19,1,7,1.4591479170272448,2.5216406363433186,2.584962500721156,83.0,10.263157894736842,10.31578947368421,1.6983457594245035,2.7105256298991334,2.2071464281748643
85488322,1486302,84,1,1,0.0,0.0,0.0,105.25,5.666666666666667,8.69047619047619,1.0550137825349417,2.075302314838468,1.553553978897862
96936142,1486302,69,1,2,0.0,1.0,0.0,98.65217391304348,5.9855072463768115,6.217391304347826,1.0016489940043811,1.8704506864616544,1.295733468836804
5108431,1486302,174,13,8,2.321928094887362,3.0,2.321928094887362,84.67816091954023,4.505747126436781,8.78735632183908,0.9827095037907896,2.0358090308884904,1.4343671536422342
94301392,1486302,69,6,2,0.0,1.0,0.0,98.65217391304348,5.913043478260869,6.217391304347826,1.0016489940043811,1.8704506864616544,1.295733468836804
7857873,1486302,84,8,9,2.0,3.169925001442312,2.0,105.25,5.583333333333333,8.595238095238095,1.031204258725418,2.037565112440345,1.5297444550883381
72745682,1486302,69,1,25,2.7107770844150676,4.373660689688184,4.058813890331201,98.65217391304348,5.9855072463768115,5.884057971014493,0.9623623695925683,1.8215570532777678,1.2369100791218592
72850132,1486302,19,1,2,0.0,1.0,0.0,83.0,10.263157894736842,10.578947368421053,1.775143018215411,2.7906119791803605,2.3431970861075566
56465632,1486302,84,3,7,1.7924812503605778,2.8073549220576046,2.584962500721156,105.25,5.642857142857143,8.619047619047619,1.033674720030649,2.041881422909211,1.522780615794039
9910498,1486302,69,11,2,1.0,1.0,1.0,98.65217391304348,5.840579710144928,6.217391304347826,0.9871562403811925,1.8704506864616544,1.2812407152136156
9919718,1486302,192,63,7,1.3709505944546687,2.8073549220576046,2.321928094887362,78.05208333333333,4.213541666666667,8.973958333333334,1.026115388591627,2.075462495029391,1.4839546801307455
100063462,1486302,69,1,1,0.0,0.0,0.0,98.65217391304348,5.9855072463768115,6.231884057971015,1.0016489940043811,1.8849434400848433,1.295733468836804
4910314,1486302,123,11,4,1.0,2.0,1.0,83.52032520325203,5.300813008130081,9.91869918699187,1.1437421497210207,2.1846482256140525,1.6109573728615554
43314412,1486302,84,1,1,0.0,0.0,0.0,105.25,5.666666666666667,8.69047619047619,1.0550137825349417,2.075302314838468,1.553553978897862
17370861,1486302,162,9,15,1.5487949406953985,3.906890595608518,3.0,89.59876543209876,4.567901234567901,8.623456790123457,0.9708852173630119,1.987873915536551,1.407509091202513
79619822,1486302,138,2,1,0.0,0.0,0.0,94.93478260869566,4.898550724637682,7.6521739130434785,0.975766352274788,1.955721547009722,1.3880732983351796
85559532,1486302,167,6,4,1.0,2.0,1.0,87.5688622754491,4.526946107784431,8.622754491017965,0.9624457531657702,2.000536945134562,1.4097890335859975
81928432,1486302,84,1,1,0.0,0.0,0.0,105.25,5.666666666666667,8.69047619047619,1.0550137825349417,2.075302314838468,1.553553978897862
89962732,1486302,8,1,1,0.0,0.0,0.0,97.0,13.625,10.375,1.575924309411662,2.5549297256855867,2.20264201415933
7314158,1486302,58,5,9,1.9219280948873623,3.169925001442312,2.321928094887362,104.03448275862068,6.586206896551724,10.775862068965518,1.1456366242098275,2.217727211696182,1.65332582256086
57627892,1486302,128,8,3,0.9182958340544896,1.584962500721156,1.584962500721156,92.828125,5.1328125,9.9296875,1.079046443540375,2.136151511662888,1.579312150893142
1356021,1486302,69,3,6,1.5,2.584962500721156,2.0,98.65217391304348,5.956521739130435,6.159420289855072,0.9799098635695983,1.8474802154367105,1.2667479615904271
10327286,1486302,84,4,1,0.0,0.0,0.0,105.25,5.630952380952381,8.69047619047619,1.0550137825349417,2.075302314838468,1.553553978897862
93407992,1486302,58,1,1,0.0,0.0,0.0,104.03448275862068,6.655172413793103,10.913793103448276,1.1787733155009887,2.272381091031394,1.6933590655761592
95025912,1486302,69,1,9,0.7219280948873623,2.94770277922009,1.9219280948873623,98.65217391304348,5.9855072463768115,6.115942028985507,0.9911862679915209,1.8422231099512185,1.2678794384761176
5378811,1486302,69,2,4,1.0,2.0,1.0,98.65217391304348,5.971014492753623,6.188405797101449,0.9871562403811925,1.8559579328384659,1.2812407152136156
63095552,1486302,121,5,2,0.0,1.0,0.0,96.47933884297521,5.099173553719008,9.75206611570248,1.0650171924513474,2.111155072205507,1.5687860785623255
49869062,1486302,84,1,15,0.9864267287308424,3.906890595608518,3.169925001442312,105.25,5.666666666666667,8.523809523809524,1.0432706071929079,2.028791712509795,1.5158167764997394
