member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
51770112,1467930,3,2,11,0.8112781244591328,3.459431618637298,1.584962500721156,10.0,28.333333333333332,6.0,1.1821978547649796,1.3333333333333333,1.1949875002403854
12449026,1467930,12,3,20,1.5487949406953985,4.084183719779189,2.8073549220576046,10.583333333333334,12.083333333333334,18.916666666666668,1.6673794727694717,3.001387374998187,2.2471193350992045
100078342,1467930,3,5,1,0.0,0.0,0.0,10.0,25.333333333333332,33.333333333333336,0.8972769220395739,3.1548329263916943,1.8087549182340326
59448842,1467930,6,4,1,0.0,0.0,0.0,10.166666666666666,18.5,9.5,0.7788221719788946,2.265186395417001,0.9962133205833194
144109202,1467930,3,2,10,0.0,3.321928094887362,0.0,10.0,26.333333333333332,30.333333333333332,0.8972769220395739,2.04752356142924,1.8087549182340326
175948572,1467930,5,6,2,0.0,1.0,0.0,11.6,21.6,10.6,0.9345866063746735,2.20123117435617,1.1954559846999833
183406884,1467930,10,4,27,3.1556390622295662,4.754887502163471,3.906890595608518,12.3,13.9,15.3,1.4625623231649958,2.5636149456245363,1.8258566033889934
190057384,1467930,4,1,3,0.0,1.584962500721156,0.0,13.25,26.75,5.0,0.75,1.5055919532571136,0.396240625180289
94428352,1467930,15,26,5,1.0,2.321928094887362,0.0,9.733333333333333,8.866666666666667,15.133333333333333,1.3636130217168594,2.622553276075741,1.8761824368665576
9147201,1467930,10,3,15,2.25,3.5898980954642865,2.8073549220576046,12.3,14.0,16.5,1.5531262293879524,2.6801138862944542,1.9358101707440845
169867852,1467930,10,3,28,3.381580488309164,4.66449777920046,4.0,12.3,14.0,15.2,1.4399681805570361,2.5726539179208374,1.816545662949845
4423118,1467930,5,1,33,1.6729330318733675,4.9837880587523955,4.39231742277876,11.6,22.6,4.4,0.6,1.4044735626056908,0.3169925001442312
148905552,1467930,10,3,8,1.4591479170272446,3.0,2.321928094887362,12.3,14.0,17.2,1.632211437685228,2.739103695840883,1.9843528534611088
31592662,1467930,3,7,16,3.546593564294939,4.0,3.584962500721156,10.0,26.666666666666668,4.333333333333333,0.2704260414863776,1.1531438728790995,0.5283208335737187
98008162,1467930,24,73,1,0.0,0.0,0.0,6.833333333333333,4.75,18.125,1.4387493375281342,2.9776615790261154,2.0480671477062495
105197282,1467930,3,3,40,2.1493974703476995,5.103055907333276,3.906890595608518,13.0,26.0,16.0,1.0584945967990766,2.8969743579315037,2.1692648800662324
12525029,1467930,10,9,1,0.0,0.0,0.0,12.3,13.4,17.9,1.7781262293879525,3.0391036958408835,2.2165456629498452
94204522,1467930,3,1,89,2.6918307661187217,6.14257068428772,5.426264754702098,10.0,26.666666666666668,4.0,0.0,1.1073093649624541,0.0
97819372,1467930,10,4,4,1.584962500721156,2.0,1.0,12.3,13.9,17.6,1.6196299793158366,2.8391036958408833,2.116545662949845
119006702,1467930,8,4,13,2.0,3.7004397181410926,1.584962500721156,9.25,15.625,6.875,0.6153666289841709,1.6325754569754032,0.8999590431045456
116357492,1467930,3,2,27,1.626688849701832,4.606739354015323,3.7004397181410926,13.0,26.333333333333332,20.333333333333332,1.2327308036810327,3.0624132090374885,2.238081839222041
55599222,1467930,12,13,1,0.0,0.0,0.0,11.0,11.25,16.75,1.8359385244899604,3.105116806499353,2.2131478376897675
53150712,1467930,3,1,9,2.25,3.169925001442312,2.8073549220576046,14.666666666666666,30.0,5.0,0.6666666666666666,1.233479906047031,0.5283208335737187
10171513,1467930,10,2,70,3.401137384896997,5.975641766914064,5.3219280948873635,12.3,14.1,11.0,1.4380124908982528,2.441539519149477,1.684352853461109
103733242,1467930,3,5,1,0.0,0.0,0.0,10.0,27.333333333333332,9.333333333333334,1.4526238962513573,2.4864772062124327,1.723308333814104
