member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
95132162,2085811,70,1,1,0.0,0.0,0.0,130.8,7.142857142857143,14.685714285714285,1.5995271459859695,2.823898889951975,2.3348947057382574
86949892,2085811,64,2,1,0.0,0.0,0.0,120.375,7.765625,17.71875,1.615819365099105,2.857722791565562,2.337916516263077
89514002,2085811,36,1,1,0.0,0.0,0.0,141.75,9.972222222222221,23.11111111111111,1.8648322752952433,3.061106223340499,2.567860262253686
75492882,2085811,51,3,6,1.584962500721156,2.584962500721156,1.584962500721156,135.7843137254902,8.490196078431373,19.686274509803923,1.7255079071597859,2.927901954223438,2.456485918725884
35779602,2085811,64,2,6,1.4591479170272448,2.584962500721156,2.584962500721156,133.734375,7.328125,18.734375,1.6936229485245486,2.749752932926534,2.4395285746562005
109617172,2085811,67,1,1,0.0,0.0,0.0,140.0,7.373134328358209,17.074626865671643,1.7075818548023358,2.8905390683758814,2.3939257931831426
138046482,2085811,70,1,2,1.0,1.0,1.0,130.8,7.142857142857143,14.67142857142857,1.5852414317002552,2.809613175666261,2.320608991452543
22345241,2085811,92,6,1,0.0,0.0,0.0,124.96739130434783,6.369565217391305,15.630434782608695,1.4236495888750935,2.5606624044522786,2.095189364194503
27421212,2085811,127,8,4,0.9182958340544896,2.0,1.584962500721156,112.26771653543307,5.889763779527559,14.68503937007874,1.55398720546959,2.6179954556540643,2.240658937727957
9047069,2085811,94,3,5,2.321928094887362,2.321928094887362,2.321928094887362,125.43617021276596,6.4787234042553195,15.851063829787234,1.5678724049431454,2.6381940387907363,2.281502392856708
93732382,2085811,51,1,1,0.0,0.0,0.0,135.7843137254902,8.529411764705882,19.784313725490197,1.7565856032523577,2.978587493453265,2.487563614818456
2421788,2085811,67,1,2,0.0,1.0,0.0,140.0,7.373134328358209,17.059701492537314,1.7075818548023358,2.8756136952415527,2.3939257931831426
140120092,2085811,88,6,3,1.584962500721156,1.584962500721156,1.584962500721156,123.73863636363636,6.693181818181818,13.613636363636363,1.5481213955320046,2.775909960590939,2.3014597620805337
