member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
141133832,1698033,49,10,15,3.039148671903071,3.906890595608518,3.8073549220576055,40.89795918367347,12.285714285714286,9.673469387755102,1.4008587809699176,2.6448787113050214,2.0335495058712416
44675612,1698033,45,3,4,1.0,2.0,1.0,42.355555555555554,15.533333333333333,10.88888888888889,1.5803572609980563,2.839067594339097,2.1533793931413596
173565982,1698033,24,6,2,1.0,1.0,1.0,37.625,24.291666666666668,9.083333333333334,1.6318175257684995,2.57883160268516,1.996718934778819
149596192,1698033,40,10,18,2.0,3.9477027792200903,2.0,36.4,17.5,8.875,1.3984112583465593,2.421715065788126,1.779525735975465
123002912,1698033,24,1,5,0.0,1.9219280948873623,1.0,42.333333333333336,11.75,9.5,1.420661344083574,2.6609627609188222,1.9737185451169603
177648182,1698033,65,27,1,0.0,0.0,0.0,36.676923076923075,12.246153846153845,9.815384615384616,1.3810016629620192,2.5407280980614315,1.9168197856257725
168308282,1698033,57,6,2,1.0,1.0,1.0,38.26315789473684,15.543859649122806,10.473684210526315,1.5324601642897349,2.733747096945799,2.0959454482612934
109872722,1698033,33,16,10,2.5216406363433186,3.121928094887362,2.8073549220576046,45.515151515151516,15.06060606060606,10.787878787878787,1.5551742949183995,2.816714058328807,2.2602978868830332
137296472,1698033,13,1,17,1.3516441151533924,4.08746284125034,3.169925001442312,35.46153846153846,34.23076923076923,10.0,1.555300677854152,2.490355801408465,1.857913323065784
133141112,1698033,29,2,8,1.0,3.0,1.0,40.55172413793103,15.689655172413794,9.758620689655173,1.4071589563696758,2.5922427892379583,1.982456516199251
136844922,1698033,62,4,8,2.1556390622295662,2.75,3.0,37.564516129032256,14.612903225806452,9.370967741935484,1.4312775923203118,2.592483078294756,1.9727866346609102
32339072,1698033,33,32,2,1.0,1.0,1.0,45.515151515151516,14.575757575757576,11.030303030303031,1.6012846172318334,2.8810149096890303,2.3150662178544756
119043712,1698033,33,12,22,2.217021885879718,4.277613436819114,3.8073549220576055,45.515151515151516,15.181818181818182,10.424242424242424,1.5644051661445693,2.781693290391481,2.2299948565800025
15632001,1698033,24,76,8,2.0,2.75,2.0,37.625,21.375,8.833333333333334,1.5901508591018327,2.5059149360184936,1.9550522681121523
127966862,1698033,33,2,24,1.3609640474436813,4.334962500721156,3.121928094887362,45.515151515151516,15.484848484848484,10.363636363636363,1.590346312763843,2.779955439970207,2.250765366494253
11376783,1698033,33,1,14,1.2987949406953985,3.3248629576173574,3.0,45.515151515151516,15.515151515151516,10.666666666666666,1.5922302250895486,2.8105645170339586,2.254460157248415
141629582,1698033,8,5,3,0.9182958340544896,1.584962500721156,1.584962500721156,41.0,27.0,9.875,1.5473005179226855,2.587566173425385,1.7652492358714034
77643952,1698033,13,5,15,1.3709505944546687,3.373557262275185,2.321928094887362,35.46153846153846,33.92307692307692,10.153846153846153,1.553815564061746,2.5452716151757846,1.923143854339242
182478520,1698033,1,1,1,0.0,0.0,0.0,19.0,2.0,1.0,0.0,0.0,0.0
74287302,1698033,29,2,3,0.0,1.584962500721156,0.0,40.310344827586206,19.24137931034483,9.172413793103448,1.4100956908111077,2.369729558816114,1.6669354105793384
8506056,1698033,13,13,4,0.0,2.0,0.0,35.46153846153846,33.30769230769231,11.0,1.6592733020967205,2.6509298661200296,2.101753707792116
43681482,1698033,18,1,4,1.584962500721156,2.0,1.584962500721156,45.333333333333336,23.22222222222222,9.722222222222221,1.541826705598154,2.6804773064580254,1.7821358202465918
257766,1698033,43,7,51,2.7711426205984733,5.515562596873461,5.087462841250338,40.651162790697676,17.46511627906977,9.186046511627907,1.4816776812026646,2.671174616171742,2.0555008824418186
19336431,1698033,31,31,2,1.0,1.0,1.0,38.903225806451616,20.032258064516128,7.67741935483871,1.3456182306401103,2.223990908082964,1.6031525820601704
81474292,1698033,24,9,5,0.9182958340544896,2.321928094887362,1.584962500721156,37.625,24.166666666666668,8.958333333333334,1.635221866016229,2.5237512653981873,1.9723454972487708
13381876,1698033,24,1,2,0.0,1.0,1.0,42.333333333333336,11.75,9.625,1.420661344083574,2.699376431539129,1.9737185451169603
92778742,1698033,18,13,2,1.0,1.0,1.0,45.333333333333336,22.555555555555557,9.833333333333334,1.5743246223048848,2.736032862013581,1.8146337369533225
12598011,1698033,23,2,42,2.6235166412180155,5.231486767965347,3.7004397181410926,40.69565217391305,17.17391304347826,6.0,1.0139789440749063,1.9455046389299642,1.2601650692630961
182690048,1698033,51,8,5,1.0,2.321928094887362,1.0,36.3921568627451,14.07843137254902,8.647058823529411,1.3080399491735137,2.3562962089593613,1.7104316201166905
171082502,1698033,54,25,3,1.584962500721156,1.584962500721156,1.584962500721156,38.27777777777778,15.444444444444445,9.851851851851851,1.3796859292353958,2.55478304149888,1.9214704260205706
17732881,1698033,16,5,4,1.584962500721156,2.0,1.584962500721156,41.125,30.625,7.0,1.6986268869942358,2.3875706403986716,1.9281303375488732
109200662,1698033,33,5,7,1.5,2.8073549220576046,2.0,45.515151515151516,15.393939393939394,10.878787878787879,1.5861331020803182,2.8262465787175874,2.2847631875514454
9041705,1698033,69,158,6,2.251629167387823,2.251629167387823,2.251629167387823,34.43478260869565,12.173913043478262,9.666666666666666,1.3790747450355982,2.517488656668562,1.8846967678341555
137040682,1698033,33,8,17,2.263809173883546,3.690116517593666,3.6644977792004623,45.515151515151516,15.303030303030303,10.575757575757576,1.562987369538393,2.7994962273377064,2.2343238609090075
126186282,1698033,49,4,11,1.584962500721156,3.0271691184406193,1.584962500721156,37.59183673469388,14.571428571428571,8.714285714285714,1.3120098620207972,2.358346429342156,1.7036147984446475
182463276,1698033,52,11,7,2.321928094887362,2.8073549220576046,2.321928094887362,38.90384615384615,15.903846153846153,10.384615384615385,1.4891353691093792,2.75930067349259,2.051095388337013
155737902,1698033,33,1,5,1.3709505944546687,2.321928094887362,2.321928094887362,45.515151515151516,15.515151515151516,10.93939393939394,1.5900436901271466,2.8409564825712312,2.275007790736677
100014902,1698033,36,6,16,0.8112781244591328,3.75,2.0,39.94444444444444,16.02777777777778,8.63888888888889,1.324248873501975,2.242679800075504,1.6120192373496236
183099195,1698033,18,2,1,0.0,0.0,0.0,43.72222222222222,20.72222222222222,8.666666666666666,1.172691149268438,2.208293042936591,1.4730172949861102
2856254,1698033,71,6,18,2.4056390622295662,3.9477027792200903,3.0,35.183098591549296,13.619718309859154,9.140845070422536,1.3584181671239224,2.4428376998746852,1.8499742756033615
103710022,1698033,16,13,6,2.0,2.584962500721156,2.0,41.125,30.125,6.875,1.672687043289308,2.3510104841035995,1.9021904938439453
41536842,1698033,24,15,6,2.584962500721156,2.584962500721156,2.584962500721156,42.333333333333336,11.166666666666666,9.458333333333334,1.3129545732201924,2.633336327342414,1.9076784409202456
137304912,1698033,45,2,8,1.584962500721156,2.75,2.584962500721156,42.355555555555554,15.555555555555555,10.8,1.5673580943153638,2.8224009276724304,2.118158004236445
181066582,1698033,19,2,1,0.0,0.0,0.0,45.63157894736842,20.05263157894737,9.789473684210526,1.4046027706403343,2.536676202233369,1.7954273582429352
15105371,1698033,40,93,4,2.0,1.5,2.0,36.4,15.425,9.225,1.3984112583465593,2.4829076352686283,1.779525735975465
