member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
7587073,63782,8,193,9,1.9219280948873623,3.169925001442312,2.321928094887362,5.5,61.5,13.125,1.0936866741877027,1.994939816841138,1.4982791358474417
28960482,63782,7,17,1,0.0,0.0,0.0,6.142857142857143,95.28571428571429,15.0,1.524488784055569,2.339920505167345,1.9011658830952707
3105029,63782,7,52,5,2.321928094887362,2.321928094887362,2.321928094887362,6.571428571428571,90.85714285714286,19.0,1.6490463609588493,2.9423820360560127,2.346119788728202
6529062,63782,5,3,73,3.1916389479852274,6.080235517784137,5.142664355548852,8.0,135.8,6.2,1.4959565080807515,2.059841603677456,1.6330993652236085
4317127,63782,11,413,2,1.0,1.0,1.0,4.636363636363637,25.363636363636363,13.363636363636363,1.1695684201453915,2.242600213389041,1.7040696923622525
29412742,63782,3,1,1,0.0,0.0,0.0,8.666666666666666,207.66666666666666,4.0,0.9739760316291207,1.3899750004807707,1.1073093649624541
11240615,63782,2,1,8,0.0,2.75,1.0,9.5,303.0,5.5,1.4609640474436811,2.084962500721156,1.660964047443681
31407722,63782,2,1,1,0.0,0.0,0.0,9.0,215.0,1.5,0.5,0.5,0.5
23461421,63782,4,4,3,1.0,1.584962500721156,1.0,7.25,117.75,13.0,1.937921394681679,3.020869831832961,2.5700435413871405
14416088,63782,7,4,14,2.2359263506290326,3.8073549220576055,2.5216406363433186,6.571428571428571,97.71428571428571,17.714285714285715,1.661332324424325,2.7301782036031206,2.3175894256630656
26979962,63782,4,2,31,2.1938311332103213,4.954196310386877,4.436605434317882,7.25,118.25,6.0,1.6394636113790986,2.178561379416531,1.7108921828076702
3902620,63782,2,1,1,0.0,0.0,0.0,9.5,303.0,5.5,1.4609640474436811,2.084962500721156,1.660964047443681
