member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
132468482,17674862,8,22,3,0.0,1.584962500721156,0.0,22.375,73.125,2.875,0.3231203125901445,1.153602336311985,0.3231203125901445
47918342,17674862,18,32,1,0.0,0.0,0.0,19.333333333333332,40.333333333333336,4.166666666666667,0.7391859349445926,1.6410410714238362,0.9328367285953862
82320912,17674862,27,113,2,0.0,1.0,0.0,16.037037037037038,31.62962962962963,5.666666666666667,0.6872501980524177,1.6083978951061,0.9461462450696451
182832532,17674862,8,5,1,0.0,0.0,0.0,22.5,73.5,9.125,0.44796773146824326,1.9253221318831772,0.8443609377704335
71102102,17674862,13,54,9,1.584962500721156,3.169925001442312,1.584962500721156,20.153846153846153,47.38461538461539,7.076923076923077,0.5662254903733849,1.6799986436440553,0.9537495147644763
183882262,17674862,8,1,47,0.41381685030363374,5.325761458014588,3.584962500721156,22.5,74.0,3.375,0.396240625180289,1.2596019496313537,0.396240625180289
14190361,17674862,14,12,6,1.2516291673878228,2.584962500721156,2.584962500721156,20.928571428571427,49.285714285714285,4.142857142857143,0.6808421119091059,1.5559894131046843,0.7774407513648882
8774045,17674862,27,114,5,1.584962500721156,2.321928094887362,1.584962500721156,16.037037037037038,31.59259259259259,5.555555555555555,0.6285478832108935,1.559437595295457,0.8874439302281208
183919906,17674862,25,44,1,0.0,0.0,0.0,16.56,35.88,6.0,0.7422302138966111,1.713671226685742,1.0218379446752166
82351912,17674862,13,4,1,0.0,0.0,0.0,20.076923076923077,56.15384615384615,4.615384615384615,0.7332366942516558,1.814695115877612,0.8768264378413994
108355112,17674862,17,9,2,1.0,1.0,1.0,19.11764705882353,48.23529411764706,4.235294117647059,0.5755121289799616,1.416262549034071,0.704923893685844
184253866,17674862,14,12,1,0.0,0.0,0.0,20.928571428571427,49.285714285714285,4.5,0.7702441952939504,1.7406295917276238,0.9620809299878278
184151596,17674862,12,1,3,0.0,1.584962500721156,0.0,22.25,56.75,3.75,0.5789262103791974,1.3761850757798442,0.734481765934753
183765424,17674862,16,43,1,0.0,0.0,0.0,19.1875,47.625,4.0625,0.637421480746137,1.4316586457585556,0.774921480746137
178171312,17674862,20,42,13,0.9182958340544896,3.7004397181410926,1.584962500721156,18.6,38.7,3.65,0.6986006747834667,1.4504112284465134,0.8395530557358477
5388721,17674862,11,2,14,2.2516291673878226,3.8073549220576055,2.584962500721156,21.90909090909091,62.81818181818182,2.4545454545454546,0.40971732687350165,0.9298926082268981,0.446080963237138
184255412,17674862,14,1,3,0.0,1.584962500721156,0.0,20.928571428571427,50.07142857142857,4.357142857142857,0.7702441952939504,1.6274179845332557,0.9620809299878278
184174776,17674862,17,9,5,1.0,2.321928094887362,1.0,19.176470588235293,47.1764705882353,3.764705882352941,0.5754952196538414,1.3901087464717956,0.7334784129311523
183766459,17674862,15,83,1,0.0,0.0,0.0,18.8,45.266666666666666,3.4,0.5839013175330893,1.2628709472108002,0.6327902064219783
183560892,17674862,26,63,2,0.0,1.0,0.0,16.423076923076923,33.46153846153846,5.8076923076923075,0.6752213595159723,1.6317978141486422,0.9440749468030929
118817372,17674862,27,61,1,0.0,0.0,0.0,16.037037037037038,33.55555555555556,5.703703703703703,0.6872501980524177,1.645434932143137,0.9461462450696451
98539232,17674862,14,3,6,1.5219280948873621,2.584962500721156,2.321928094887362,20.785714285714285,52.642857142857146,3.7142857142857144,0.5007249235988689,1.33458185077146,0.576915399789345
10957548,17674862,14,39,4,1.584962500721156,2.0,1.584962500721156,20.928571428571427,47.357142857142854,4.285714285714286,0.6570325880995822,1.597772448870481,0.8488693227934595
181398382,17674862,23,19,5,1.9219280948873623,2.321928094887362,2.321928094887362,17.652173913043477,38.52173913043478,4.217391304347826,0.6617395827054036,1.4866996136626782,0.8103938270118219
183953906,17674862,11,4,1,0.0,0.0,0.0,21.90909090909091,62.63636363636363,3.6363636363636362,0.6144108875451219,1.2760157829594077,0.6810775542117885
157568242,17674862,7,34,2,1.0,1.0,1.0,23.428571428571427,85.14285714285714,2.4285714285714284,0.22642321438873658,0.8438415136583597,0.22642321438873658
113505142,17674862,27,138,6,0.0,2.584962500721156,0.0,16.037037037037038,30.703703703703702,5.518518518518518,0.6872501980524177,1.5496955802645758,0.9461462450696451
34071032,17674862,14,3,9,2.5216406363433186,2.94770277922009,2.8073549220576046,20.928571428571427,49.92857142857143,3.9285714285714284,0.5901270069837133,1.5300793932119032,0.7615555784122847
