member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
4445443,565564,62,3927,1,0.0,0.0,0.0,23.258064516129032,263.8709677419355,3.629032258064516,0.8754883910995302,1.327297635729628,0.5190339258945621
9406983,565564,10,155,2,0.0,1.0,0.0,33.0,673.6,4.7,0.9865998613274579,1.3888471355518834,0.5321928094887362
8068234,565564,24,116,7,1.8423709931771088,2.5216406363433186,2.584962500721156,27.375,432.2916666666667,2.7916666666666665,0.588576587359089,1.0070655307487784,0.37684975497326895
5669899,565564,29,718,8,2.584962500721156,3.0,2.321928094887362,30.137931034482758,455.55172413793105,3.586206896551724,0.8599841203142347,1.2585500769831346,0.5140307101933972
7230346,565564,16,711,5,1.584962500721156,2.321928094887362,1.0,35.0625,695.5625,5.0,1.022161061774478,1.5628811960113276,0.8527410118609202
4404107,565564,9,102,2,1.0,1.0,0.0,28.11111111111111,643.3333333333334,4.555555555555555,0.8502207452231213,1.2098301506132039,0.5555555555555556
7418382,565564,41,318,2,1.0,1.0,0.0,26.804878048780488,396.609756097561,3.6341463414634148,0.8947078476300073,1.316824520215624,0.55001821427764
8418826,565564,19,72,1,0.0,0.0,0.0,29.36842105263158,518.5263157894736,3.1578947368421053,0.6630136050179252,1.1326993880458782,0.5068082431620847
8030608,565564,39,190,1,0.0,0.0,0.0,26.205128205128204,415.4102564102564,4.205128205128205,0.9624819996013685,1.4627105850447126,0.6630301361686021
8417170,565564,24,586,13,3.584962500721156,3.7004397181410926,3.459431618637298,28.875,423.125,3.125,0.6236753787414686,1.1744654528740173,0.4481203125901445
9250966,565564,24,207,1,0.0,0.0,0.0,28.875,438.9166666666667,3.625,0.7730488162715168,1.328650441129896,0.592263296700032
3435928,565564,16,98,8,2.2516291673878226,3.0,2.321928094887362,32.8125,495.0625,3.4375,0.9031850696247334,1.1180294597199272,0.41156015629507225
7504409,565564,34,135,1,0.0,0.0,0.0,28.41176470588235,416.55882352941177,3.6470588235294117,0.9257493967725486,1.3275062339415287,0.506729961485173
9104413,565564,16,328,2,1.0,1.0,0.0,32.8125,480.6875,3.8125,0.9814118925864723,1.2430294597199272,0.5566806622255324
