member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
115040642,8698602,17,7,3,0.0,1.584962500721156,0.0,9.235294117647058,5.823529411764706,4.647058823529412,0.5541132353789595,1.5364048658014076,0.7158779412613124
129885322,8698602,13,7,4,0.0,2.0,0.0,10.538461538461538,7.230769230769231,4.615384615384615,0.5323019231878702,1.5324988850631096,0.6284557693417163
163807122,8698602,6,1,1,0.0,0.0,0.0,9.0,3.8333333333333335,4.0,0.5833333333333334,1.5610537023743027,0.8333333333333334
161691542,8698602,6,2,1,0.0,0.0,0.0,9.0,3.6666666666666665,4.0,0.5833333333333334,1.5610537023743027,0.8333333333333334
9787926,8698602,1,3,33,0.8112781244591328,4.839700558686835,2.0,11.0,32.0,4.0,0.0,2.0,0.0
133026202,8698602,10,5,2,0.0,1.0,0.0,7.0,2.9,4.7,0.5,1.5701284714966972,0.7
163988252,8698602,4,3,2,0.0,1.0,0.0,6.75,4.0,12.75,1.0854181946455819,3.084380751274817,1.9518387305144012
162895652,8698602,3,1,3,0.0,1.584962500721156,0.0,13.333333333333334,6.333333333333333,3.0,0.0,1.5283208335737186,0.0
104257962,8698602,10,3,2,0.0,1.0,0.0,11.8,8.5,5.5,0.5919925001442312,1.7337523005099267,0.7169925001442312
131624362,8698602,10,2,2,0.0,1.0,0.0,11.8,8.6,5.5,0.5919925001442312,1.7337523005099267,0.7169925001442312
9990828,8698602,4,1,12,0.5916727785823275,3.584962500721156,2.8073549220576046,6.75,4.5,10.25,0.9375,2.438140126094528,1.25
163756462,8698602,2,1,1,0.0,0.0,0.0,6.0,3.0,9.0,0.75,2.375,1.0
121098292,8698602,11,9,5,1.0,2.321928094887362,1.0,11.454545454545455,7.818181818181818,4.909090909090909,0.5381750001311193,1.5468722645647188,0.6518113637674829
167454262,8698602,4,2,10,1.0,3.321928094887362,1.0,6.75,4.25,10.75,0.8354181946455819,2.5038987275529765,1.7018387305144012
115760312,8698602,11,6,1,0.0,0.0,0.0,11.090909090909092,7.636363636363637,5.2727272727272725,0.6290840910402102,1.7579566368272062,0.7427204546765739
117597762,8698602,5,2,2,1.0,1.0,1.0,7.4,4.6,10.4,0.6683345557164655,2.4675046010198534,1.361470984411521
62370372,8698602,10,3,4,1.584962500721156,2.0,1.584962500721156,11.8,8.5,5.3,0.4334962500721156,1.6337523005099268,0.5584962500721156
10016070,8698602,6,1,5,1.5,2.321928094887362,2.0,9.0,3.8333333333333335,3.3333333333333335,0.3333333333333333,1.1740656865597423,0.5
115654602,8698602,2,1,16,1.5,3.75,2.0,6.0,3.0,1.5,0.0,0.5,0.0
10065358,8698602,11,5,4,1.584962500721156,2.0,1.584962500721156,11.454545454545455,8.181818181818182,5.0,0.48499659097465053,1.5761384550090243,0.5986329546110142
75645912,8698602,11,32,4,0.0,2.0,0.0,10.727272727272727,5.363636363636363,7.818181818181818,0.6119275569001313,1.925202142162373,0.8336295455856647
113797852,8698602,10,3,1,0.0,0.0,0.0,11.8,8.5,5.6,0.5919925001442312,1.8337523005099268,0.7169925001442312
128830432,8698602,6,1,11,1.0,3.459431618637298,2.0,9.0,3.8333333333333335,2.3333333333333335,0.4166666666666667,0.984481765934753,0.5
144790002,8698602,9,7,2,1.0,1.0,1.0,9.555555555555555,4.222222222222222,4.0,0.5649958334134618,1.6320278121259086,0.7316625000801285
51641722,8698602,14,11,27,1.75,4.43063240949075,3.0,9.357142857142858,6.071428571428571,4.0,0.48297127000176,1.6295557993726455,0.6412342802499941
