member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
89056512,8047932,12,147,3,1.0,1.584962500721156,1.0,9.833333333333334,9.583333333333334,8.583333333333334,1.2047156895879316,2.3572772989597923,1.6433893155687962
88969352,8047932,12,41,13,2.2516291673878226,3.7004397181410926,2.584962500721156,9.833333333333334,18.416666666666668,7.75,1.1004132589722797,2.180987530841464,1.5113091071753664
149343372,8047932,10,3,27,2.5995812306460646,4.754887502163471,3.906890595608518,7.9,11.5,11.3,1.2966217282445898,2.879964870580481,1.6813781191217037
14039821,8047932,4,2,3,0.9182958340544896,1.584962500721156,1.584962500721156,11.75,59.25,14.0,1.9147581398756297,3.378202302811646,2.55720467262397
100857502,8047932,3,21,1,0.0,0.0,0.0,9.666666666666666,13.666666666666666,4.333333333333333,0.3333333333333333,2.0566416671474372,0.3333333333333333
189970465,8047932,6,1,30,0.0,4.681727678869737,1.0,10.166666666666666,11.166666666666666,9.166666666666666,1.0679005653524494,2.453210014785668,1.4406426982957872
63255972,8047932,10,3,27,2.446439344671015,4.6808134280893965,3.321928094887362,9.5,25.8,10.4,1.0730470279532058,2.634542656124122,1.5398743691938193
20277541,8047932,12,30,4,0.0,2.0,0.0,6.666666666666667,9.416666666666666,10.083333333333334,1.0932799307017456,2.6007237733833364,1.4498953076615162
190082340,8047932,9,1,8,1.0,2.75,1.0,10.444444444444445,23.333333333333332,6.111111111111111,1.0145432276539994,1.9233245105703523,1.2768725662588527
186654500,8047932,6,3,28,1.0,4.396291529045927,1.0,7.0,7.5,10.0,1.193065853496211,2.6268187808492844,1.6794692661751383
9447212,8047932,7,2,13,1.5,3.5465935642949384,2.0,7.142857142857143,8.428571428571429,11.571428571428571,1.236913588711038,2.7422247357954075,1.5824022281501187
191536431,8047932,2,4,8,0.0,2.75,0.0,12.5,38.0,8.5,0.9804820237218407,2.773296782147469,1.660964047443681
190812465,8047932,6,5,5,1.0,2.321928094887362,1.0,10.166666666666666,10.5,13.333333333333334,0.9012338986857827,2.8465099454493967,1.4406426982957872
124302132,8047932,9,3,5,2.0,2.321928094887362,2.0,10.444444444444445,23.11111111111111,6.444444444444445,0.9034321165428882,1.9708880555828676,1.1657614551477415
11789624,8047932,5,13,6,2.0,2.584962500721156,2.0,8.2,8.0,11.2,1.2316790241954532,2.7521825370191415,1.815363119410166
190504508,8047932,10,4,3,1.0,1.584962500721156,1.0,10.6,25.3,7.3,1.1091853096329676,2.2021551658706953,1.4813781191217035
9838270,8047932,7,4,11,2.058813890331201,3.459431618637298,3.169925001442312,7.142857142857143,8.142857142857142,11.857142857142858,1.1570830329494377,2.7546764423179275,1.415270085086931
141745472,8047932,9,8,6,1.0,2.584962500721156,1.0,9.222222222222221,12.666666666666666,12.333333333333334,0.8896649580845291,2.618990307669562,1.394527420598138
192535108,8047932,5,1,1,0.0,0.0,0.0,8.2,10.4,12.2,1.6316790241954533,3.2691750371633725,2.215363119410166
6011605,8047932,9,1,1,0.0,0.0,0.0,10.444444444444445,23.333333333333332,6.888888888888889,1.1256543387651103,2.228880066125908,1.3879836773699639
192102746,8047932,15,2,1,0.0,0.0,0.0,9.333333333333334,18.333333333333332,9.733333333333333,1.1025528294000462,2.6307272241811273,1.4757139524069598
118189792,8047932,13,46,13,1.9609640474436814,3.5465935642949384,3.321928094887362,8.923076923076923,19.46153846153846,10.23076923076923,0.939688121289184,2.601123763519756,1.261441822456784
51162592,8047932,9,2,18,1.9609640474436814,3.9477027792200903,3.321928094887362,10.444444444444445,23.22222222222222,5.0,0.9077694446047013,1.790246423990342,1.0188805557158125
30037992,8047932,1,1,1,0.0,0.0,0.0,6.0,3.0,28.0,1.0,4.396291529045927,1.0
191645418,8047932,8,3,3,0.0,1.584962500721156,0.0,9.25,14.5,10.875,0.8009254240143371,2.4770031583578236,1.2054820237218404
65438442,8047932,9,7,9,0.9182958340544896,3.169925001442312,1.584962500721156,10.444444444444445,22.666666666666668,6.0,1.0236214683146114,1.8766661770767616,1.2118767328453908
61316862,8047932,5,5,4,1.0,2.0,1.0,8.4,8.4,16.6,1.4316790241954531,3.631440842828327,2.015363119410166
191844862,8047932,9,3,2,0.0,1.0,0.0,10.444444444444445,23.11111111111111,6.777777777777778,1.1256543387651103,2.117768955014797,1.3879836773699639
