member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
2183170,15324,27,155,4,1.584962500721156,2.0,1.584962500721156,22.555555555555557,46.111111111111114,18.59259259259259,1.3208105139173032,2.1574709815932906,1.674994330252355
2809608,15324,27,48,1,0.0,0.0,0.0,22.555555555555557,50.074074074074076,18.703703703703702,1.3795128287588279,2.2315450556673646,1.733696645093879
2566417,15324,27,43,62,3.3728408024272363,5.639522519994504,4.923181998146335,22.555555555555557,50.25925925925926,16.444444444444443,1.2545927990393007,2.0226738512231237,1.5513565710884594
2656282,15324,27,45,1,0.0,0.0,0.0,22.555555555555557,50.18518518518518,18.703703703703702,1.3795128287588279,2.2315450556673646,1.7336966450938793
2046239,15324,26,17,2,1.0,1.0,1.0,22.846153846153847,50.96153846153846,19.076923076923077,1.3331493798371998,2.1635275578084174,1.7009556506466765
2709541,15324,27,118,4,0.0,2.0,0.0,22.555555555555557,47.48148148148148,18.59259259259259,1.3795128287588279,2.1574709815932906,1.7336966450938793
2885157,15324,25,21,11,2.584962500721156,3.459431618637298,2.584962500721156,22.96,52.4,12.36,1.1539577163036505,1.8697082469013457,1.4043488191177107
2861093,15324,24,23,3,1.0,1.584962500721156,1.0,23.833333333333332,54.291666666666664,15.041666666666666,1.2504260434904764,2.0397354302594803,1.56356312375857
1605929,15324,20,40,1,0.0,0.0,0.0,24.95,58.15,7.8,1.0731381205407873,1.8083553010106705,1.2660962845042263
2920495,15324,20,17,27,3.3464393446710154,4.6808134280893965,4.321928094887363,24.95,59.3,6.5,0.9058161533072365,1.5743146296062007,1.0499998797598582
1602608,15324,20,30,175,3.2913003318326153,6.771965275028782,6.30877151681321,24.35,61.85,7.5,1.1186242683633902,1.768738666890269,1.2947407679252554
2597560,15324,19,33,20,3.734521664779752,4.321928094887363,4.08746284125034,24.894736842105264,62.8421052631579,15.736842105263158,1.0785571525630793,1.8642982210023067,1.362827979617449
2585019,15324,24,45,5,2.321928094887362,2.321928094887362,2.321928094887362,23.791666666666668,54.166666666666664,14.833333333333334,1.1563174505525795,1.997461303968425,1.4575497689159114
2704062,15324,12,3,1,0.0,0.0,0.0,25.416666666666668,59.166666666666664,19.416666666666668,1.4121711502710943,2.177832159132444,1.7814501205764752
2318528,15324,16,58,8,1.584962500721156,3.0,1.584962500721156,25.0,69.5,18.625,1.1494072434605798,1.9474144870756271,1.4882043407837224
1358151,15324,25,105,5,0.0,2.321928094887362,0.0,23.48,51.16,14.68,1.3038075017797035,2.0486673892824525,1.6044190988370735
2922952,15324,20,23,2,1.0,1.0,1.0,24.95,59.0,7.75,1.0231381205407872,1.7583553010106705,1.2160962845042262
2563147,15324,21,21,1,0.0,0.0,0.0,24.333333333333332,60.333333333333336,15.952380952380953,1.3451784857057891,2.171722391974831,1.6565975893352132
2470495,15324,27,68,1,0.0,0.0,0.0,22.555555555555557,49.333333333333336,18.703703703703702,1.3795128287588279,2.2315450556673646,1.733696645093879
2608352,15324,25,155,1,0.0,0.0,0.0,23.48,49.16,14.84,1.3038075017797035,2.1415445130779474,1.6044190988370735
426214,15324,25,60,1,0.0,0.0,0.0,23.48,52.96,14.84,1.3038075017797035,2.1415445130779474,1.6044190988370735
1238886,15324,20,16,6,0.0,2.2516291673878226,0.0,24.95,59.35,7.55,1.0731381205407873,1.6957738426412796,1.2660962845042263
1850986,15324,17,39,11,2.5216406363433186,3.2776134368191165,2.8073549220576046,25.352941176470587,64.23529411764706,16.529411764705884,0.9118078119040488,1.719133469778842,1.25893403037658
2545911,15324,26,17,8,2.2516291673878226,3.0,2.584962500721156,22.846153846153847,50.96153846153846,18.846153846153847,1.2850097964761296,2.0866044808853403,1.6399955544650935
2626808,15324,23,22,6,1.5,2.584962500721156,2.0,24.08695652173913,55.26086956521739,14.695652173913043,1.120682755608334,1.8970314013626157,1.4103500925632757
2895225,15324,27,37,5,1.5,2.321928094887362,2.0,22.555555555555557,50.48148148148148,18.555555555555557,1.3239572732032723,2.1455477188196848,1.6596225710198054
719099,15324,12,13,133,4.651658831995762,6.713103676070166,6.699331946607902,25.416666666666668,58.333333333333336,8.416666666666666,1.0245329142714474,1.6184068527932638,1.2231724583591503
2838909,15324,27,128,1,0.0,0.0,0.0,22.555555555555557,47.111111111111114,18.703703703703702,1.3795128287588279,2.2315450556673646,1.7336966450938793
