member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
8438144,1584191,8,3,19,2.6022170014624826,4.142664355548851,3.906890595608518,8.75,13.875,33.0,1.72635475394696,2.857789817505238,2.2171269747423095
9701815,1584191,4,26,1,0.0,0.0,0.0,7.5,21.75,7.0,1.598186852612196,2.1133665685163003,1.292481250360578
12175799,1584191,4,1,3,0.0,1.584962500721156,0.0,7.5,28.0,6.5,1.598186852612196,1.7171259433360113,1.292481250360578
9849959,1584191,11,17,17,3.3927474104487847,3.6168746059562227,3.584962500721156,7.181818181818182,12.454545454545455,25.09090909090909,1.3654825111444888,2.4749727234312284,1.7858096721406356
2035849,1584191,8,2,167,2.912523209554795,6.837092241485146,4.807354922057602,8.75,14.0,14.5,1.687566477935421,2.520986331763201,2.1045689339361733
11447147,1584191,8,19,1,0.0,0.0,0.0,8.75,11.875,35.25,2.0516318791297703,3.375622861948844,2.705488299193374
3955920,1584191,4,13,6,2.0,2.2516291673878226,1.584962500721156,7.5,25.0,5.75,1.098186852612196,1.5504592766693448,0.896240625180289
10948945,1584191,11,56,2,1.0,1.0,0.0,7.181818181818182,8.909090909090908,26.454545454545453,1.5830050030034692,2.7128704148817935,2.1117153540243767
9754963,1584191,8,3,17,2.2810361125534233,4.08746284125034,3.0,8.75,13.875,33.25,1.7665023650605924,2.864690006792552,2.330488299193374
3417557,1584191,8,6,56,3.3062354649641876,5.735926350629038,5.344698375159715,8.75,13.5,28.375,1.638352446009247,2.6586320681202147,2.0374010022984095
11965175,1584191,8,2,1,0.0,0.0,0.0,8.75,14.0,35.25,2.0516318791297703,3.375622861948844,2.705488299193374
3386750,1584191,8,6,3,0.9182958340544896,1.584962500721156,1.0,8.75,13.5,35.0,1.936844899872959,3.1775025493586995,2.580488299193374
