member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
34325792,18689454,5,2,9,0.9182958340544896,2.94770277922009,1.0,6.8,15.6,33.0,1.9205932380967454,4.552105528047877,3.3308010240317776
195093123,18689454,5,1,22,0.0,4.061482186720775,0.0,6.8,18.0,49.0,2.963940099802732,5.224710803679581,4.143954571821692
13194286,18689454,5,7,58,3.602910079649727,5.500138107159235,4.857980995127571,6.8,16.8,41.8,2.243358083872787,4.936979619591889,3.172358372796178
13149935,18689454,5,6,38,3.6531071683628116,4.964904158123497,4.436605434317882,6.8,17.0,45.8,2.2333186661301694,5.044026409399036,3.2566334849581153
133234352,18689454,5,4,10,1.9182958340544893,3.321928094887362,2.321928094887362,6.8,15.2,32.8,1.7205932380967457,4.477260464914422,3.066415405054305
33190972,18689454,5,1,33,0.863120568566631,4.923181998146335,2.584962500721156,6.8,18.0,46.8,2.791315986089406,5.052370841394469,3.626962071677461
10247538,18689454,14,67,62,3.2013351353017985,5.542748326446116,4.840223928941852,3.857142857142857,3.0714285714285716,26.785714285714285,1.6086489904430883,4.135196959262306,2.305592330150343
195477905,18689454,1,1,14,0.0,3.6644977792004623,0.0,14.0,67.0,62.0,3.2013351353017985,5.542748326446116,4.840223928941852
195466259,18689454,1,2,2,1.0,1.0,0.0,14.0,67.0,62.0,3.2013351353017985,5.542748326446116,4.840223928941852
183766296,18689454,1,1,29,0.9182958340544896,4.720049960644813,1.0,14.0,67.0,62.0,3.2013351353017985,5.542748326446116,4.840223928941852
12554297,18689454,5,3,55,1.669180336866731,5.40399812257623,3.584962500721156,6.8,15.4,23.8,1.7704163375342972,4.0608464593766485,2.8138085238875465
182646172,18689454,5,3,20,1.3787834934861756,4.321928094887363,2.584962500721156,6.8,15.4,30.8,1.8284957062104084,4.277260464914422,3.0138085238875463
192354556,18689454,1,2,13,1.6644977792004616,3.7004397181410926,2.584962500721156,14.0,67.0,62.0,3.2013351353017985,5.542748326446116,4.840223928941852
60796222,18689454,5,9,54,3.4992275471326932,5.192581428522722,4.0,6.8,16.4,42.6,2.2640945903761933,4.998490955319191,3.343954571821692
193545535,18689454,5,1,18,1.4353713907745331,4.169925001442313,3.321928094887362,6.8,15.8,31.2,1.817178126752737,4.307661083603432,2.866415405054305
