member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
100612992,1760803,12,127,3,1.0,1.584962500721156,1.0,38.916666666666664,148.91666666666666,6.333333333333333,1.3134331696933954,1.8177593592161436,1.4767226489021297
90707712,1760803,32,14,1,0.0,0.0,0.0,39.8125,112.71875,7.96875,1.385900617429466,2.2239149184222713,1.6470675456361643
5040645,1760803,33,45,3,1.584962500721156,1.584962500721156,1.584962500721156,40.18181818181818,103.39393939393939,7.151515151515151,1.2280289697096705,1.9273646959179271,1.467295734590758
10297990,1760803,52,181,8,2.75,3.0,3.0,32.19230769230769,86.26923076923077,6.346153846153846,1.2680169502186271,1.896594978450114,1.3853453701396974
9336843,1760803,18,8,3,0.0,1.584962500721156,0.0,39.72222222222222,146.16666666666666,5.666666666666667,1.220153088789149,1.7143573263186174,1.34704114436073
28205582,1760803,51,32,3,1.0,1.584962500721156,1.0,34.80392156862745,90.41176470588235,7.392156862745098,1.3263756813295962,2.027429822480715,1.5205049781855484
123426702,1760803,19,110,4,1.584962500721156,2.0,1.584962500721156,38.73684210526316,117.6842105263158,6.842105263157895,1.309997311469304,1.8523674703491917,1.4344542066518178
59831312,1760803,32,38,2,1.0,1.0,1.0,40.78125,114.71875,6.09375,1.2783702522137008,1.8458743334917698,1.3833986296265612
92227602,1760803,23,17,2,1.0,1.0,1.0,42.08695652173913,124.91304347826087,6.0,1.222030625652814,1.7401711659065138,1.348090174160339
45531032,1760803,27,79,14,3.238901256602631,3.8073549220576055,3.7004397181410926,40.81481481481482,121.4074074074074,6.037037037037037,1.1467428229121213,1.7956672655931656,1.2467194753444575
32383512,1760803,27,2,6,0.0,2.584962500721156,1.584962500721156,41.96296296296296,114.25925925925925,7.962962962962963,1.3466636481903804,2.0593716653811702,1.571139231166482
61429402,1760803,50,241,5,2.0,2.321928094887362,2.0,34.54,87.56,6.62,1.221619743668126,1.9413292420508481,1.4087665777204128
61387032,1760803,33,189,11,1.584962500721156,3.459431618637298,1.584962500721156,37.878787878787875,110.51515151515152,7.484848484848484,1.4116975421510065,1.9726471749273802,1.5715638780806822
10287257,1760803,19,7,10,2.584962500721156,3.321928094887362,2.584962500721156,38.73684210526316,123.10526315789474,6.526315789473684,1.2573657325219356,1.782792307460383,1.3818226277044494
76101372,1760803,36,73,6,1.0,2.584962500721156,1.0,36.888888888888886,107.38888888888889,5.833333333333333,1.1769689576853395,1.7576888046433583,1.292549737607882
6999461,1760803,19,30,41,3.3942475629608078,5.259991029008325,4.9375,38.73684210526316,121.89473684210526,4.894736842105263,1.2147717818777433,1.680788995138227,1.25800486458451
