member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
187913218,15324,81,7,16,1.0,3.875,1.0,42.074074074074076,15.382716049382717,12.160493827160494,1.0679365990406129,2.6881093703409795,1.7201752305731928
171793412,15324,16,2,1,0.0,0.0,0.0,41.5,21.3125,16.6875,1.6099867791239224,3.581135451673784,2.5367292876212844
109157892,15324,38,1,3,0.0,1.584962500721156,0.0,54.55263157894737,18.13157894736842,12.526315789473685,1.1094589660559828,2.4841570522001826,1.6717846138610595
193392137,15324,16,1,3,0.0,1.584962500721156,1.0,41.8125,2.5625,13.25,0.7727449344752504,3.249510680589475,1.730215758789397
8515083,15324,16,49,17,2.845350936622437,3.969815782426811,3.459431618637298,41.5,18.375,15.6875,1.43215234558502,3.3330219652721085,2.3205148114564533
45765132,15324,16,2,18,1.3787834934861756,4.058813890331201,2.8073549220576046,33.6875,21.125,19.875,1.445836529892354,3.3295456602277906,2.3297572635920893
195051028,15324,38,1,3,0.0,1.584962500721156,0.0,54.55263157894737,18.13157894736842,12.526315789473685,1.1094589660559828,2.4841570522001826,1.6717846138610595
190445077,15324,47,2,7,0.8112781244591328,2.8073549220576046,2.0,47.06382978723404,19.04255319148936,13.170212765957446,0.9785357320678129,2.876231239186279,1.6767672708176407
139366422,15324,31,1,19,2.1556390622295662,4.142664355548851,3.0,51.29032258064516,27.612903225806452,12.870967741935484,1.0675541174926417,2.6799283980699578,1.6491809544451212
25545242,15324,25,3,17,2.5,4.08746284125034,3.0,38.28,21.6,17.12,1.287510190982437,3.1394106331372753,2.0092270425789307
77947422,15324,70,3,3,1.0,1.584962500721156,1.0,53.3,13.785714285714286,12.085714285714285,1.1437021653185249,2.6329642657554486,1.6921016203534351
73146412,15324,65,13,2,0.0,1.0,0.0,48.753846153846155,16.676923076923078,11.323076923076924,1.2831643026484836,2.7243649508315717,1.741693546960003
15896621,15324,25,4,7,1.0,2.8073549220576046,1.0,38.28,21.56,17.52,1.347510190982437,3.1906149499049845,2.0892270425789308
188270588,15324,15,1,3,0.0,1.584962500721156,0.0,32.666666666666664,4.066666666666666,18.6,0.8160093010982818,2.752093206879721,1.771041522311228
