member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
5257445,595236,12,65,1,0.0,0.0,0.0,7.666666666666667,17.916666666666668,7.583333333333333,0.4810388228976818,1.2367070671898845,0.6801793353191012
4315687,595236,10,24,1,0.0,0.0,0.0,8.5,23.9,2.6,0.2921928094887362,0.8977279923499918,0.3321928094887362
4259720,595236,8,40,4,1.0,2.0,1.0,9.0,28.25,10.5,0.5965582343465227,1.6050606007848267,0.8952690029786519
4818186,595236,5,15,1,0.0,0.0,0.0,10.2,42.2,4.2,0.5843856189774724,1.7954559846999836,0.6643856189774724
921808,595236,4,2,64,2.850537779884819,5.863204882778696,4.840223928941852,10.5,48.25,3.5,0.25,1.542481250360578,0.25
6426353,595236,7,2,1,0.0,0.0,0.0,10.0,30.428571428571427,2.857142857142857,0.2745611564124803,0.9967542747857024,0.33170401355533746
3522035,595236,9,18,7,1.9219280948873623,2.8073549220576046,2.321928094887362,9.0,28.0,2.111111111111111,0.1111111111111111,0.6855472223824791,0.1111111111111111
5803188,595236,5,5,1,0.0,0.0,0.0,9.8,35.6,2.0,0.0,0.5169925001442313,0.0
6360756,595236,10,14,1,0.0,0.0,0.0,8.5,24.9,2.6,0.2921928094887362,0.8977279923499918,0.3321928094887362
3755030,595236,12,72,6,0.0,2.584962500721156,0.0,7.666666666666667,17.333333333333332,7.166666666666667,0.4810388228976818,1.0212935254631212,0.6801793353191012
6181781,595236,7,4,1,0.0,0.0,0.0,10.0,30.142857142857142,2.857142857142857,0.2745611564124803,0.9967542747857024,0.33170401355533746
4850073,595236,5,3,1,0.0,0.0,0.0,9.8,36.0,2.0,0.0,0.5169925001442313,0.0
4318460,595236,10,16,3,0.0,1.584962500721156,0.0,8.4,25.6,8.7,0.5772465874772181,1.3255522305557457,0.8162152023829214
