member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
114354432,4606062,14,1,8,0.0,2.75,0.0,30.428571428571427,13.0,17.285714285714285,1.7204781377669522,2.997190060275372,2.581886687828775
99696132,4606062,10,2,41,2.2390183299752544,4.979264809390597,4.39231742277876,28.4,16.1,8.2,0.890403340776597,2.009415865508133,1.407681559705083
110269572,4606062,10,1,32,0.9182958340544896,5.0,3.169925001442312,28.4,16.2,9.1,1.0224755903686735,2.0073423464471927,1.5299208018387278
57622662,4606062,8,2,2,0.0,1.0,0.0,26.625,14.25,5.125,0.9583362724488615,2.098882639339619,1.3846019496313537
129146372,4606062,10,7,4,1.0,2.0,1.0,28.4,15.6,11.9,1.0143051737741224,2.3073423464471925,1.7469133019829592
11692169,4606062,5,2,5,0.9182958340544896,2.321928094887362,1.584962500721156,25.4,23.4,18.0,1.4921554168830136,3.0556356189774725,2.417318333621796
109677962,4606062,10,2,1,0.0,0.0,0.0,31.7,19.6,33.1,1.943997929207627,3.499514565687625,2.89853539668216
7781258,4606062,33,5,15,2.1219280948873624,3.773557262275185,3.321928094887362,25.12121212121212,9.757575757575758,16.424242424242426,1.3950871336290736,2.720062857679618,2.1054813493377735
101923852,4606062,8,1,3,0.0,1.584962500721156,0.0,26.625,14.375,5.0,0.9583362724488615,2.025762326749475,1.3846019496313537
128697612,4606062,19,2,1,0.0,0.0,0.0,30.210526315789473,13.894736842105264,13.631578947368421,1.2274785502087298,2.5493138875462904,1.9192382478359555
76570002,4606062,9,7,3,0.0,1.584962500721156,0.0,38.22222222222222,26.333333333333332,18.77777777777778,1.707806323848477,2.872239023004115,2.473582567832713
88334102,4606062,25,2,3,0.9182958340544896,1.584962500721156,1.584962500721156,27.12,11.44,14.64,1.3050653907088674,2.7337246523829486,1.9929757627036966
6437783,4606062,21,2,13,1.5219280948873621,3.546593564294939,2.321928094887362,30.285714285714285,14.047619047619047,16.571428571428573,1.416943394631136,2.813441772743459,2.1793095418351833
69195542,4606062,19,27,11,1.5219280948873621,3.459431618637298,2.321928094887362,30.210526315789473,12.578947368421053,13.105263157894736,1.1473770715304477,2.367238539196959,1.7970315059997786
82395292,4606062,26,31,8,1.7924812503605778,3.0,2.584962500721156,28.03846153846154,10.846153846153847,14.384615384615385,1.3145437238893334,2.6386981044387494,1.967166237018453
2797596,4606062,47,29,94,3.629605745946664,6.159701452967372,5.9375,23.404255319148938,8.638297872340425,12.872340425531915,1.254774036013381,2.567846165078814,1.89224703157026
45164702,4606062,33,4,7,1.3709505944546687,2.8073549220576046,2.321928094887362,23.272727272727273,10.090909090909092,13.06060606060606,1.3147565395004934,2.6086799243372374,1.9383385673750066
124319902,4606062,19,1,3,1.0,1.584962500721156,1.0,30.210526315789473,13.947368421052632,13.526315789473685,1.1748469712613614,2.4658948085609667,1.866606668888587
122267552,4606062,8,2,5,1.0,2.321928094887362,1.0,26.625,14.25,4.75,0.8333362724488615,1.933641627478699,1.2596019496313537
8501025,4606062,19,8,28,2.3993974703476995,4.735926350629031,4.0,30.210526315789473,13.578947368421053,12.210526315789474,1.1011944728220089,2.3000546059342364,1.708711932046482
9123618,4606062,8,3,9,0.9182958340544896,3.169925001442312,1.584962500721156,26.625,14.125,4.25,0.8435492931920503,1.82764201415933,1.1864816370412092
129340702,4606062,8,2,7,0.8112781244591328,2.8073549220576046,2.0,28.625,10.875,34.5,1.9252443245224673,2.9711371827228383,2.7868363718804696
26914972,4606062,10,3,21,2.1556390622295662,4.20184123230257,3.0,28.4,16.0,10.2,0.8987412675511658,2.0871582232169357,1.546913301982959
28312872,4606062,33,15,20,2.9450386975402454,4.321928094887363,4.247927513443588,25.96969696969697,9.93939393939394,17.424242424242426,1.3446667362296894,2.8059171389998006,2.0481517987213675
2902569,4606062,30,20,30,2.9072682296173893,4.548394345536403,4.501629167387823,26.4,10.133333333333333,16.933333333333334,1.284673777831213,2.6038662512582573,1.911934259345366
48762922,4606062,19,1,2,0.0,0.0,0.0,31.526315789473685,14.31578947368421,17.68421052631579,1.4871412722772113,2.9853673787525823,2.342235051195003
11865641,4606062,16,4,3,1.0,1.584962500721156,1.0,26.4375,14.8125,11.1875,1.2290455820379096,2.4214841190559806,1.8673532989266206
102231852,4606062,14,1,22,0.7642045065086203,4.277613436819114,3.169925001442312,30.428571428571427,13.0,16.285714285714285,1.6658921015877652,2.8880748147882924,2.3554634734400386
57821482,4606062,19,1,3,0.0,1.584962500721156,1.0,30.210526315789473,13.947368421052632,13.526315789473685,1.2274785502087298,2.4658948085609667,1.866606668888587
955822,4606062,28,4,44,2.488463450314924,5.41397707318275,4.754887502163471,28.107142857142858,11.0,13.392857142857142,1.3689878157450124,2.7186806194976443,2.0488826637077224
53963312,4606062,30,17,20,3.0220552088742,4.321928094887363,3.584962500721156,26.333333333333332,12.3,15.9,1.1981205670189257,2.5086702647509926,1.8555127923049934
14570033,4606062,9,2,6,2.321928094887362,2.584962500721156,2.321928094887362,30.444444444444443,18.333333333333332,8.0,1.2255386657177645,2.229182207022503,1.7770535848574998
16217781,4606062,8,3,12,2.9219280948873623,3.584962500721156,3.321928094887362,28.625,10.75,33.875,1.6614130782189387,2.8739362353898947,2.621595360019549
59863222,4606062,33,5,9,0.9182958340544896,3.169925001442312,1.584962500721156,27.575757575757574,11.515151515151516,13.575757575757576,1.3115600212634946,2.573438371309018,2.028899305592042
10198327,4606062,19,1,13,1.6577427265048887,3.7004397181410926,3.169925001442312,31.526315789473685,14.31578947368421,17.105263157894736,1.3998916550927436,2.790607393587262,2.175396893224355
96170552,4606062,29,13,5,1.5,2.321928094887362,2.0,27.344827586206897,10.206896551724139,13.172413793103448,1.2826932629255838,2.6058796483523263,1.9575017152716376
112914362,4606062,31,11,1,0.0,0.0,0.0,24.387096774193548,10.451612903225806,17.516129032258064,1.4021837146607965,2.8114058385951353,2.1737083905854186
107288382,4606062,31,5,1,0.0,0.0,0.0,25.29032258064516,11.935483870967742,13.838709677419354,1.3718604467595217,2.7666345893224635,2.088974741644772
118567362,4606062,33,3,2,1.0,1.0,1.0,25.848484848484848,10.242424242424242,17.818181818181817,1.4933885203327308,2.91455236629438,2.2775413626101852
94514242,4606062,20,3,5,2.0,2.321928094887362,2.0,26.5,10.65,13.4,1.2461642798423156,2.6025255423369917,1.9158169315522584
48955842,4606062,19,1,14,1.3787834934861756,3.8073549220576055,2.8073549220576046,30.210526315789473,13.947368421052632,12.947368421052632,1.1549109979199836,2.348926786385364,1.7714827256223973
82616772,4606062,8,10,6,2.2516291673878226,2.584962500721156,2.584962500721156,28.625,9.875,34.625,1.745200444156381,2.9989362353898947,2.713716059290325
115005382,4606062,27,7,10,2.5,3.121928094887362,3.0,26.074074074074073,10.777777777777779,15.62962962962963,1.2543884394093097,2.687241115548111,2.0086264381699537
2572872,4606062,10,2,7,0.0,2.8073549220576046,0.0,31.7,19.6,32.5,1.943997929207627,3.2187790734818646,2.89853539668216
3278666,4606062,16,3,145,3.476863493070528,6.665913745097841,6.128372284547874,27.0,14.3125,14.375,1.5668674550392139,2.6300043185970945,2.1928625232981
10225226,4606062,20,7,3,1.0,1.584962500721156,1.0,28.45,12.15,22.55,1.6246440430149724,3.073464472535663,2.4680688791129852
13762764,4606062,5,5,4,1.0,2.0,1.0,25.4,22.8,18.2,1.4758145836939114,3.120021237954945,2.534310833766027
89103312,4606062,44,17,1,0.0,0.0,0.0,24.477272727272727,9.159090909090908,12.113636363636363,1.2832776057649564,2.6038147186922402,1.9127221749666632
