member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
194537480,18459330,106,2,5,1.0,2.321928094887362,1.0,189.22641509433961,4.39622641509434,27.31132075471698,1.6293702489458892,3.9784773468313412,2.7644683279970437
150044692,18459330,231,3,7,1.5,2.8073549220576046,2.0,203.03030303030303,3.1774891774891776,29.082251082251084,1.464706487860046,4.08468111553308,2.800333701482738
18862101,18459330,112,5,43,2.1180782093497093,5.286729870981167,3.459431618637298,207.60714285714286,4.276785714285714,24.089285714285715,1.4605804016721227,3.766514213167597,2.604776269495995
13152277,18459330,86,2,10,1.8423709931771088,3.321928094887362,2.8073549220576046,198.9418604651163,4.6395348837209305,25.186046511627907,1.629665537199169,3.919034760058227,2.6986634677260706
4540436,18459330,206,2,53,1.2406705316766886,5.690184605506592,3.459431618637298,194.14077669902912,3.29126213592233,27.388349514563107,1.4170624778502479,4.100838461023457,2.6845657278688324
137048092,18459330,336,11,6,2.0,2.584962500721156,2.0,166.86607142857142,2.8601190476190474,26.55654761904762,1.3825747348794193,4.031612927780418,2.6476847587482206
192772125,18459330,107,1,6,0.0,2.2516291673878226,0.0,213.25233644859813,4.177570093457944,26.27102803738318,1.520228130635473,4.036116770910353,2.6231193093018446
71561252,18459330,231,4,33,1.8676338909712125,5.044394119358456,3.459431618637298,203.03030303030303,3.173160173160173,28.96969696969697,1.4631149991545433,4.074996963163811,2.7940158156877715
231464,18459330,162,3,29,2.188721875540867,4.720049960644813,3.418295834054489,185.7716049382716,3.7962962962962963,24.728395061728396,1.44047179975814,3.865309321473442,2.62588543042216
185919530,18459330,235,2,22,1.584962500721156,4.459431618637295,3.584962500721156,204.05531914893618,3.2212765957446807,28.42127659574468,1.4297056513936905,4.084931436965464,2.716664007906542
106180652,18459330,134,1,11,1.1488348542809168,3.459431618637298,2.8073549220576046,210.2462686567164,3.544776119402985,29.350746268656717,1.4951553278187664,4.211898726987874,2.8656645704561754
185946159,18459330,112,1,25,1.0,4.1834651896016455,1.0,207.60714285714286,4.3125,24.25,1.4705632428270303,3.776364790679914,2.626735480376685
162658352,18459330,107,1,7,1.0,2.8073549220576046,1.0,213.25233644859813,4.177570093457944,26.261682242990656,1.5108823362429495,4.03092307226858,2.613773514909321
191072306,18459330,115,1,32,0.0,4.9375,1.0,217.5304347826087,4.2,28.17391304347826,1.59320756590415,4.055852897536589,2.8292254780994046
192069684,18459330,231,2,23,1.0,4.436605434317882,2.0,203.03030303030303,3.1818181818181817,29.01298701298701,1.466870990024548,4.077628083012472,2.800333701482738
29984822,18459330,112,1,7,0.0,2.8073549220576046,1.0,207.60714285714286,4.3125,24.410714285714285,1.4794918142556017,3.788651489497272,2.626735480376685
134146112,18459330,198,3,11,2.503258334775646,3.459431618637298,3.169925001442312,206.54545454545453,3.6262626262626263,29.045454545454547,1.5252447085369756,4.088788097706886,2.8387915433905486
89061442,18459330,151,2,182,2.2094446204032687,6.760468989273734,5.825164052322358,222.43708609271522,3.377483443708609,29.76158940397351,1.4967251029341022,4.15464364687338,2.8874629006170323
22249541,18459330,134,4,15,2.2516291673878226,3.640223928941852,2.584962500721156,210.2462686567164,3.5223880597014925,29.32089552238806,1.4869255195119981,4.210549530642319,2.867324215391522
88299592,18459330,68,1,16,1.2516291673878228,3.702819531114783,2.584962500721156,202.72058823529412,4.4411764705882355,25.58823529411765,1.586366853217513,3.889441067787316,2.679453832373217
191680597,18459330,250,3,14,1.584962500721156,3.8073549220576055,1.584962500721156,179.572,3.24,25.24,1.4230615276006553,3.9272358913836483,2.6453363253772797
12476502,18459330,232,5,17,1.9182958340544893,3.969815782426811,2.584962500721156,202.04310344827587,3.3448275862068964,27.146551724137932,1.4136203622108228,3.963413861138135,2.6901228874759213
12636246,18459330,73,1,52,1.1400677626718574,5.363713275750192,3.969815782426811,197.32876712328766,4.7534246575342465,23.753424657534246,1.5867478002455397,3.8288683340339293,2.620180734003717
14594136,18459330,115,1,20,0.8112781244591328,4.321928094887363,2.0,217.5304347826087,4.2,28.278260869565216,1.5861529735175488,4.061205696711482,2.820529825925492
85082202,18459330,107,1,43,1.0975378398419537,5.240218243074191,4.169925001442313,213.25233644859813,4.177570093457944,25.925233644859812,1.509970767646296,4.008186031885247,2.584148047606121
12759142,18459330,112,1,4,0.0,2.0,0.0,207.60714285714286,4.3125,24.4375,1.4794918142556017,3.7958600155870714,2.6356640518052568
191393896,18459330,73,1,15,0.0,3.7735572622751845,1.0,197.32876712328766,4.7534246575342465,24.26027397260274,1.602365166857483,3.8506512931226275,2.660863141982166
189677672,18459330,151,1,29,0.5435644431995964,4.651084443403434,3.0,222.43708609271522,3.384105960264901,30.774834437086092,1.5077574219884313,4.1686130809519915,2.9061725963277762
190711927,18459330,112,1,10,1.0,3.321928094887362,1.0,207.60714285714286,4.3125,24.383928571428573,1.4705632428270303,3.7840570861684344,2.626735480376685
159936632,18459330,68,1,30,1.8423709931771086,4.906890595608519,2.8073549220576046,202.72058823529412,4.4411764705882355,25.38235294117647,1.5776794734264943,3.8717341403682903,2.676183355588858
194977926,18459330,134,1,34,0.0,4.888789679422001,1.584962500721156,210.2462686567164,3.544776119402985,29.17910447761194,1.5037287222536986,4.20123187578799,2.8747869019586862
188614791,18459330,107,1,11,1.5,3.459431618637298,2.0,213.25233644859813,4.177570093457944,26.22429906542056,1.5062094390466878,4.0248288975341895,2.6044277205167976
13629580,18459330,47,1,19,0.8112781244591328,4.142664355548851,3.0,202.51063829787233,5.553191489361702,28.95744680851064,1.7584018775505104,3.9080028131102957,2.7754093403488795
194885772,18459330,134,1,9,1.0,3.169925001442312,2.0,210.2462686567164,3.544776119402985,29.365671641791046,1.4962660356865343,4.214059224131121,2.8716896071879483
12130450,18459330,433,16,6,2.321928094887362,2.584962500721156,2.321928094887362,162.94919168591224,2.5866050808314087,25.561200923787528,1.310868303122141,3.9882694020028464,2.568616781262461
190326932,18459330,115,1,10,1.0,2.8464393446710154,1.5,217.5304347826087,4.2,28.36521739130435,1.584511913730237,4.074036033669885,2.824877652012448
124194972,18459330,112,1,5,0.0,2.321928094887362,2.0,207.60714285714286,4.3125,24.428571428571427,1.4794918142556017,3.7929856575970056,2.617806908948114
184068253,18459330,198,3,8,0.9182958340544896,3.0,1.584962500721156,196.95454545454547,3.5606060606060606,26.474747474747474,1.4738883294912017,4.012244303070938,2.6539531753398755
11837597,18459330,127,2,10,1.0,3.321928094887362,1.0,206.55905511811022,4.181102362204724,25.748031496062993,1.556485950347421,4.015848227845637,2.6538846334074506
