member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
3151872,129277,8,1,1,0.0,0.0,0.0,16.75,24.875,6.75,1.228148303707876,2.1074152189702176,1.6864816370412092
520070,129277,6,1,2,0.0,1.0,0.0,17.5,42.833333333333336,3.3333333333333335,1.0141604167868594,1.2641604167868594,1.0974937501201927
2839433,129277,17,6,1,0.0,0.0,0.0,20.352941176470587,28.294117647058822,8.058823529411764,1.2437035108690557,2.0730994283591047,1.6558835259146638
3008650,129277,17,16,6,1.5,2.584962500721156,2.0,14.529411764705882,22.823529411764707,7.9411764705882355,1.1982875070056689,1.9439950890185747,1.5929194478034052
2368018,129277,17,6,9,1.8423709931771088,3.169925001442312,2.8073549220576046,20.352941176470587,28.294117647058822,7.588235294117647,1.1353287465645199,1.8866332518036746,1.4907450010877459
2894483,129277,23,110,8,2.584962500721156,3.0,2.584962500721156,17.347826086956523,17.956521739130434,6.478260869565218,0.9590433558283822,1.7751153383837364,1.3289155408620927
3114261,129277,12,8,4,0.0,2.0,1.0,17.25,31.5,10.583333333333334,1.6142406349246983,2.469406584503077,2.0899692177214906
3050646,129277,6,1,1,0.0,0.0,0.0,17.5,42.833333333333336,3.5,1.0141604167868594,1.430827083453526,1.0974937501201927
2533150,129277,17,4,1,0.0,0.0,0.0,20.352941176470587,28.41176470588235,8.058823529411764,1.2437035108690557,2.0730994283591047,1.6558835259146638
2904235,129277,31,120,2,1.0,1.0,1.0,14.35483870967742,14.32258064516129,6.774193548387097,1.0338661380768537,1.8594139564789396,1.3566745334244454
2077355,129277,5,6,4,1.5,2.0,2.0,22.8,52.0,7.6,1.767318333621796,2.6598416036774557,2.0339850002884625
3029814,129277,4,2,19,0.0,3.9321380397593764,0.0,24.5,52.75,5.75,1.4379072918469558,1.8480793556946904,1.646240625180289
2684474,129277,12,8,4,1.0,2.0,1.0,17.75,34.25,11.333333333333334,1.70438264875349,2.7320735089568315,2.207889009328061
2900667,129277,6,7,4,2.0,2.0,2.0,18.666666666666668,34.5,9.833333333333334,1.2107212966702292,2.098976031629121,1.556641667147438
2375868,129277,26,26,14,2.5,3.8073549220576055,3.0,16.153846153846153,20.192307692307693,7.1923076923076925,1.0211480877070178,1.9167106818765203,1.3868042513906846
2895223,129277,20,4,1,0.0,0.0,0.0,18.35,25.0,7.35,1.2571479842386974,2.012134514105239,1.6075009970274643
3152707,129277,8,12,3,1.584962500721156,1.584962500721156,1.584962500721156,16.75,23.5,6.5,1.0300279911177315,1.9092949063800728,1.4883613244510647
2279935,129277,21,41,10,1.584962500721156,3.321928094887362,1.584962500721156,17.666666666666668,22.333333333333332,6.761904761904762,1.1932379611453707,1.8533696279627339,1.5507170209441967
1417679,129277,19,57,6,2.251629167387823,2.584962500721156,2.584962500721156,18.57894736842105,23.05263157894737,8.157894736842104,1.0732279219676908,2.0310455695338416,1.4507924968330594
2475988,129277,17,4,4,0.0,2.0,1.0,20.352941176470587,28.41176470588235,7.882352941176471,1.2437035108690557,1.9554523695355754,1.597059996502899
1996117,129277,20,36,24,3.281373409411993,4.501629167387823,4.247927513443588,19.2,24.15,6.4,1.0180793137680975,1.8663011807719054,1.395104621355285
2993628,129277,17,2,1,0.0,0.0,0.0,20.352941176470587,28.529411764705884,8.058823529411764,1.2437035108690557,2.0730994283591047,1.6558835259146638
2833886,129277,22,8,1,0.0,0.0,0.0,17.272727272727273,22.772727272727273,7.590909090909091,1.0746799856715432,1.989081401026605,1.4159099972976947
2536415,129277,17,7,4,1.0,2.0,1.0,20.352941176470587,28.235294117647058,7.882352941176471,1.184879981457291,1.9554523695355754,1.597059996502899
2619360,129277,9,9,21,2.321928094887362,4.297079327540665,3.321928094887362,16.11111111111111,22.11111111111111,4.222222222222222,0.9448064816417384,1.6180269360245638,1.2411027779380346
3071074,129277,8,2,1,0.0,0.0,0.0,16.75,24.75,6.75,1.228148303707876,2.1074152189702176,1.6864816370412092
2791141,129277,17,1,1,0.0,0.0,0.0,20.352941176470587,28.58823529411765,8.058823529411764,1.2437035108690557,2.0730994283591047,1.6558835259146638
2990695,129277,6,2,2,1.0,1.0,1.0,17.5,42.666666666666664,3.3333333333333335,0.8474937501201927,1.2641604167868594,0.930827083453526
2425455,129277,23,6,3,0.9182958340544896,1.584962500721156,1.584962500721156,17.47826086956522,23.0,7.434782608695652,1.114415410709912,1.9184666134941997,1.4987803493668108
989941,129277,17,17,8,1.5,3.0,2.0,20.352941176470587,27.647058823529413,7.647058823529412,1.1554682167514088,1.8966288401238107,1.5382364670911344
44919,129277,6,2,2,1.0,1.0,1.0,18.666666666666668,35.333333333333336,10.166666666666666,1.377387963336896,2.2656426982957876,1.7233083338141046
2921855,129277,22,32,40,2.679365279300219,5.271928094887364,4.754887502163471,17.90909090909091,22.545454545454547,5.363636363636363,1.0892542911578966,1.7979874858153893,1.381596929017537
