member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
7547264,15423372,14,1,13,0.9182958340544896,3.7004397181410926,2.584962500721156,15.928571428571429,4.428571428571429,8.214285714285714,0.7992841318259745,2.037342380389967,1.2814211624127299
188196216,15423372,14,4,1,0.0,0.0,0.0,15.928571428571429,4.214285714285714,9.071428571428571,0.8648766914012952,2.301659503114331,1.4660613410356693
185249797,15423372,3,1,50,1.4353713907745331,5.3887584397314585,3.2776134368191165,16.666666666666668,12.333333333333334,19.333333333333332,1.5990691534755805,3.9240069918761544,2.7429395634986267
188564360,15423372,14,2,1,0.0,0.0,0.0,15.928571428571429,4.357142857142857,9.071428571428571,0.8648766914012952,2.301659503114331,1.4660613410356693
2647049,15423372,9,2,62,2.688724290100183,5.377189253760788,5.101345257520845,12.88888888888889,5.222222222222222,5.222222222222222,0.7670702512036525,1.8878657035735509,1.2118767328453908
14242314,15423372,3,1,38,1.3752793655393791,5.142664355548852,3.906890595608518,16.666666666666668,12.333333333333334,23.333333333333332,1.6190998285539653,4.006038353270356,2.533180510568826
1760779,15423372,3,3,34,2.4848894517332405,5.028639311838574,4.643856189774723,12.333333333333334,13.0,11.666666666666666,1.1394319446848298,2.660997858231437,1.5283208335737186
13034766,15423372,14,1,2,0.0,1.0,0.0,15.928571428571429,4.428571428571429,9.0,0.8648766914012952,2.23023093168576,1.4660613410356693
99758862,15423372,9,1,4,0.8112781244591328,2.0,2.0,12.88888888888889,5.333333333333333,11.666666666666666,0.9756753807193247,2.263108953991416,1.556470650347707
186648724,15423372,9,3,4,0.8112781244591328,2.0,2.0,12.88888888888889,5.111111111111111,11.666666666666666,0.9756753807193247,2.263108953991416,1.556470650347707
165708572,15423372,14,1,18,0.5916727785823275,4.169925001442313,2.8073549220576046,15.928571428571429,4.428571428571429,7.857142857142857,0.8226143500739861,2.003807717297023,1.2655359894601261
91225512,15423372,3,1,23,1.9182958340544896,4.523561956057013,2.584962500721156,12.333333333333334,13.666666666666666,15.333333333333334,1.3282964839110802,2.82935697682529,2.2146187299249074
25676852,15423372,9,1,5,2.321928094887362,2.321928094887362,2.321928094887362,12.88888888888889,5.333333333333333,11.555555555555555,0.807825384005077,2.227339165670598,1.5207008620268891
184959030,15423372,14,2,10,0.9182958340544896,3.321928094887362,1.584962500721156,15.928571428571429,4.357142857142857,8.428571428571429,0.7992841318259745,2.064378924908091,1.3528497338413012
174080822,15423372,3,4,1,0.0,0.0,0.0,12.333333333333334,12.666666666666666,22.666666666666668,1.96772842859591,4.337210962177628,3.0762728968319593
188597305,15423372,14,1,13,0.0,3.7004397181410926,1.0,15.928571428571429,4.428571428571429,8.214285714285714,0.8648766914012952,2.0373423803899673,1.394632769607098
75639482,15423372,3,3,55,3.1831875197178765,5.303820395224831,5.247927513443589,11.666666666666666,16.0,11.666666666666666,1.4799430058221341,2.465204017589018,1.9507229078677604
183602235,15423372,2,3,1,0.0,0.0,0.0,17.0,18.5,33.0,2.341593759858938,4.381626006931064,3.6239637567217944
186079801,15423372,9,1,2,0.0,1.0,0.0,12.88888888888889,5.333333333333333,11.88888888888889,1.065817394548117,2.374220065102527,1.7786928725699294
188053183,15423372,14,3,1,0.0,0.0,0.0,15.928571428571429,4.285714285714286,9.071428571428571,0.8648766914012952,2.301659503114331,1.4660613410356693
188807106,15423372,9,1,1,0.0,0.0,0.0,12.88888888888889,5.333333333333333,12.0,1.065817394548117,2.4853311762136383,1.7786928725699294
5256265,15423372,14,1,35,2.7364405016961446,4.571860873964195,4.418295834054489,15.928571428571429,4.428571428571429,6.642857142857143,0.6694166555658564,1.9750980121168884,1.1504687814603487
9907921,15423372,16,2,9,1.9219280948873623,3.169925001442312,2.321928094887362,14.1875,3.9375,12.9375,0.8123122713152926,2.474045677339914,1.5867146695024776
188588758,15423372,14,1,1,0.0,0.0,0.0,15.928571428571429,4.428571428571429,9.071428571428571,0.8648766914012952,2.301659503114331,1.4660613410356693
29463392,15423372,14,5,7,2.5216406363433186,2.8073549220576046,2.8073549220576046,15.928571428571429,4.142857142857143,8.642857142857142,0.6847595030910583,2.101134151538788,1.2655359894601261
1439200,15423372,9,1,11,1.4591479170272448,3.459431618637298,2.584962500721156,12.88888888888889,5.333333333333333,10.88888888888889,0.9036898482117568,2.1009498852539386,1.4914748169342453
13814760,15423372,14,1,5,1.0,2.321928094887362,1.0,15.928571428571429,4.428571428571429,8.785714285714286,0.7934481199727238,2.1358074963366627,1.394632769607098
96445932,15423372,31,34,11,1.5,3.459431618637298,2.0,9.709677419354838,2.225806451612903,14.419354838709678,1.0630896336739226,2.5805153317670735,1.859079873816783
54978412,15423372,9,1,8,0.0,2.75,0.0,12.88888888888889,5.333333333333333,11.222222222222221,1.065817394548117,2.1797756206580825,1.7786928725699294
131400822,15423372,1,2,8,0.9182958340544896,3.0,1.584962500721156,31.0,34.0,11.0,1.5,3.459431618637298,2.0
176531832,15423372,22,4,1,0.0,0.0,0.0,13.045454545454545,3.1818181818181817,10.181818181818182,0.918210465025054,2.324171909585731,1.5696861194376694
78587002,15423372,2,11,23,2.939829017466402,3.936180434129756,3.8521687236032816,17.0,18.5,33.0,2.341593759858938,4.381626006931064,3.6239637567217944
