member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
26885602,983166,5,1,47,2.8277469372339596,5.426929277209555,5.058813890331199,7.6,38.0,13.0,1.8918826345297255,3.474716495915793,2.94336389226599
4890919,983166,14,167,11,3.0957952550009344,3.459431618637298,3.459431618637298,5.285714285714286,15.642857142857142,14.928571428571429,1.852996521121978,2.979308764395138,2.6153864108150806
12895785,983166,5,1,19,2.2544475789720946,4.247927513443588,4.08746284125034,7.6,38.0,18.6,2.0065425061820985,3.7105168486689863,3.137634102082162
11655339,983166,8,27,4,2.0,2.0,2.0,7.0,42.125,13.125,1.6190885340322259,2.5549518867518617,2.2439105893708717
10774924,983166,5,6,4,2.0,2.0,2.0,7.6,37.0,21.6,2.0574320219765174,4.160102351357704,3.5551266703322297
12146959,983166,3,9,14,3.0220552088742,3.8073549220576055,3.584962500721156,9.666666666666666,72.0,6.333333333333333,2.3652650850003116,2.4864772062124327,2.4864772062124327
12661519,983166,2,11,7,1.9219280948873623,2.8073549220576046,2.321928094887362,4.0,2.5,2.0,0.5,0.792481250360578,0.5
10885201,983166,6,44,4,2.0,2.0,2.0,8.0,51.166666666666664,9.833333333333334,2.1483001634018084,3.082072882801166,2.825214119161162
47797202,983166,9,5,4,2.0,2.0,2.0,6.444444444444445,40.888888888888886,13.222222222222221,1.7749737201257785,2.694107779563611,2.392916357298681
8376723,983166,4,6,1,0.0,0.0,0.0,9.25,50.75,5.0,1.7739488137502337,1.8648579046593246,1.8648579046593246
12895060,983166,1,4,8,2.5216406363433186,3.0,2.8073549220576046,14.0,167.0,11.0,3.0957952550009344,3.459431618637298,3.459431618637298
8469233,983166,6,4,1,0.0,0.0,0.0,6.5,36.166666666666664,5.0,1.6696205583147161,1.9752915069026764,1.7968932855874433
10527952,983166,5,1,19,1.4591479170272448,4.247927513443588,2.584962500721156,7.6,38.0,18.6,2.165602438571068,3.7105168486689863,3.438134170187998
7084282,983166,3,12,58,3.0849625007211565,5.754532719265502,4.584962500721156,10.333333333333334,66.33333333333333,6.333333333333333,2.3652650850003116,2.4864772062124327,2.4864772062124327
14284187,983166,2,1,3,1.0,1.584962500721156,1.0,4.0,7.5,4.0,0.9609640474436811,1.4036774610288023,1.160964047443681
8697500,983166,5,84,14,2.121928094887362,3.8073549220576055,3.321928094887362,9.2,51.6,7.0,1.9491635353298578,2.5755454905383575,2.408878823871691
9613852,983166,9,15,12,0.6500224216483541,3.418295834054489,2.584962500721156,6.888888888888889,37.333333333333336,14.0,2.195451753680177,3.243285649421293,2.94584432731415
