member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
75704192,6822952,9,249,5,2.0,2.321928094887362,2.0,3.2222222222222223,9.777777777777779,10.88888888888889,1.1761605321075876,2.333336654699891,1.683022769438025
190750373,6822952,3,8,10,1.584962500721156,3.321928094887362,1.584962500721156,6.0,91.33333333333333,4.0,0.6666666666666666,1.7479520632582417,0.6666666666666666
185447880,6822952,3,1,2,0.0,1.0,1.0,5.0,96.66666666666667,24.0,2.5273954847308806,3.5237370672677133,3.3257599744999715
184492522,6822952,5,15,5,0.0,1.9219280948873623,0.0,4.6,55.6,5.0,1.1006516669551292,2.0301493570766485,1.2339850002884625
113490032,6822952,4,10,2,0.0,1.0,0.0,5.25,69.0,5.75,1.1258145836939115,2.2876866963458107,1.292481250360578
63843472,6822952,3,7,5,1.0,1.9219280948873623,1.0,6.0,89.33333333333333,4.333333333333333,0.9727652780181631,1.942939563498627,1.1949875002403854
13900179,6822952,3,38,7,1.8423709931771088,2.5216406363433186,2.8073549220576046,5.0,84.33333333333333,22.333333333333332,1.913271820338511,3.01652352181994,2.723308333814103
4848884,6822952,3,3,60,3.739815461015533,5.727642470572459,5.1699250014423095,5.0,96.0,4.666666666666667,1.2807903310590363,1.9478562437435603,1.9357849740192015
188484628,6822952,1,2,4,1.5,2.0,2.0,9.0,249.0,5.0,2.0,2.321928094887362,2.0
191962651,6822952,4,4,3,0.9182958340544896,1.584962500721156,1.584962500721156,5.25,70.25,4.25,0.75,1.7914460711655218,0.75
