member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
12887558,1977731,15,4,1,0.0,0.0,0.0,40.4,75.73333333333333,3.7333333333333334,0.4802397031491929,1.436716452358883,0.5594878281852507
85138952,1977731,65,89,2,1.0,1.0,1.0,39.323076923076925,74.26153846153846,4.092307692307692,0.7679814786140668,1.4557659052185388,0.8763479110279363
7856655,1977731,30,100,2,0.0,1.0,0.0,44.3,76.23333333333333,3.8,0.6350140871081407,1.3025646778802482,0.7230508480388679
73018392,1977731,45,99,10,1.0,3.321928094887362,1.0,40.355555555555554,79.2,4.4222222222222225,0.856114444858112,1.58141609155358,0.9709589675960588
104969752,1977731,31,2,4,0.8112781244591328,2.0,2.0,38.41935483870968,80.09677419354838,3.774193548387097,0.6835908175061494,1.4458017805453174,0.7199074169801464
96602142,1977731,23,9,4,1.0,2.0,1.0,48.130434782608695,79.34782608695652,3.5652173913043477,0.7071084231596952,1.0877411585806034,0.7521394790603163
65544222,1977731,38,37,9,1.4591479170272446,3.169925001442312,2.584962500721156,43.6578947368421,78.1842105263158,3.6842105263157894,0.7892581942927579,1.4032547614447521,0.8758661634485954
21026851,1977731,45,59,2,0.0,1.0,0.0,39.13333333333333,84.88888888888889,4.733333333333333,0.9323791825257876,1.7386786603769318,1.0506248009454175
112208422,1977731,42,9,1,0.0,0.0,0.0,43.95238095238095,80.33333333333333,4.0476190476190474,0.8445429139638405,1.4516080267779834,0.9177606813542957
98045992,1977731,45,93,2,1.0,1.0,1.0,40.75555555555555,81.88888888888889,4.6,0.8835979003179073,1.6614801895251001,1.023460524915719
58981422,1977731,65,147,6,0.9182958340544896,2.584962500721156,1.584962500721156,40.0,72.36923076923077,4.338461538461538,0.8601695866507885,1.5651714607408111,0.9695616600902989
36128302,1977731,56,113,4,0.0,2.0,0.0,38.517857142857146,67.64285714285714,3.5535714285714284,0.6936299414809073,1.2865062986022526,0.7725034666883309
108787252,1977731,23,2,1,0.0,0.0,0.0,48.130434782608695,79.65217391304348,3.6956521739130435,0.7505866840292604,1.1746976803197338,0.7956177399298816
91836472,1977731,50,92,1,0.0,0.0,0.0,41.44,75.02,4.18,0.8844335257170277,1.5558562790946036,0.9988938461763719
14622776,1977731,24,62,4,0.8112781244591328,2.0,2.0,49.291666666666664,97.25,4.958333333333333,1.2290499968888473,1.8599659483595214,1.3034547587936094
9140798,1977731,32,50,12,2.75,3.584962500721156,3.0,45.9375,75.71875,3.5625,0.6604623022977955,1.244744619955341,0.7535309128001348
40477762,1977731,48,3,8,1.584962500721156,3.0,1.584962500721156,42.3125,79.22916666666667,4.5625,0.9485066240208089,1.6320291928378026,1.073534475198745
89304642,1977731,50,56,1,0.0,0.0,0.0,41.44,75.74,4.18,0.8844335257170277,1.5558562790946036,0.9988938461763719
113839682,1977731,35,4,1,0.0,0.0,0.0,44.371428571428574,79.8,3.7142857142857144,0.6824226763865557,1.2976225811226305,0.7746568345601231
47493192,1977731,36,65,2,0.0,1.0,0.0,44.583333333333336,79.69444444444444,3.5555555555555554,0.6631150169348937,1.3333820233337006,0.7677516117019972
28817482,1977731,32,63,2,1.0,1.0,1.0,46.5,87.53125,4.90625,1.1071114333782184,1.8396250453476373,1.2429614783555092
13388364,1977731,37,5,6,1.584962500721156,2.584962500721156,1.584962500721156,44.78378378378378,88.16216216216216,5.027027027027027,1.0742215061852303,1.7908266394368562,1.2101288461453052
