member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
110470402,1415286,5,10,1,0.0,0.0,0.0,17.8,34.8,3.6,0.7169925001442312,1.4339850002884624,1.0339850002884625
111124872,1415286,27,9,4,1.0,2.0,1.0,15.62962962962963,12.25925925925926,5.481481481481482,0.8339595226610954,1.6272086302084519,1.0778874130832736
154137992,1415286,7,1,2,0.0,1.0,1.0,25.571428571428573,29.142857142857142,6.857142857142857,1.3327136512001319,1.8691260861706211,1.3735299777307441
114655122,1415286,19,10,6,2.0,2.2516291673878226,2.0,16.68421052631579,14.894736842105264,7.0,0.8037606760471738,1.8199652335593626,1.0800884158428388
35937042,1415286,8,12,12,2.721928094887362,3.584962500721156,3.121928094887362,21.625,23.125,3.25,0.9759193652572006,1.3114816370412092,0.9759193652572006
11993620,1415286,36,121,2,1.0,1.0,1.0,13.166666666666666,7.5,5.916666666666667,0.799517426897023,1.7285682219136693,1.0870961414508602
185216020,1415286,20,2,4,1.0,2.0,1.0,17.65,13.8,6.75,0.9691981121676665,1.8436595466810393,1.198456943899258
152199702,1415286,27,16,1,0.0,0.0,0.0,15.62962962962963,12.0,5.592592592592593,0.8709965596981325,1.701282704282526,1.1149244501203106
193136532,1415286,12,1,6,0.0,2.584962500721156,0.0,21.25,22.166666666666668,6.75,1.0004777157044213,1.7036696856133615,1.2561784552293755
30942612,1415286,5,1,9,0.0,3.169925001442312,1.584962500721156,17.8,36.6,2.0,0.7169925001442312,0.8,0.7169925001442312
4533021,1415286,12,15,23,1.676737030052133,4.523561956057013,3.459431618637298,21.25,21.0,5.333333333333333,0.8607496298667435,1.54211973100204,0.9678924870096007
121674532,1415286,8,1,33,1.0957952550009338,4.801969876934213,3.277613436819116,18.125,20.0,3.25,1.021240625180289,1.4795739585136223,1.021240625180289
8333097,1415286,2,16,5,2.0,2.321928094887362,2.0,25.0,70.0,3.0,1.292481250360578,1.5,1.292481250360578
76410922,1415286,14,2,3,0.0,1.584962500721156,0.0,21.0,17.357142857142858,6.142857142857143,1.008445856207863,1.802473527755542,1.1801143171231234
9703213,1415286,14,16,5,1.5,2.321928094887362,2.0,21.0,16.357142857142858,6.0,0.9013029990650059,1.7498331281722417,1.0372571742659806
126910262,1415286,8,4,3,1.0,1.584962500721156,1.0,21.625,24.125,4.375,1.1911603771181207,1.5614816370412092,1.2411603771181208
10699704,1415286,12,1,3,0.0,1.584962500721156,1.0,21.25,22.166666666666668,7.0,1.0004777157044213,1.7870030189466952,1.1728451218960423
176791482,1415286,8,1,1,0.0,0.0,0.0,18.125,20.0,7.25,1.1582150320554057,2.079820193130399,1.4309423047826786
12830522,1415286,12,8,1,0.0,0.0,0.0,21.25,21.583333333333332,7.166666666666667,1.0004777157044213,1.9190832273401248,1.2561784552293755
9792956,1415286,27,17,10,2.8073549220576046,3.321928094887362,2.8073549220576046,15.62962962962963,11.962962962962964,5.2592592592592595,0.7670204514737767,1.5782483303978088,1.010948341895955
37520572,1415286,12,2,1,0.0,0.0,0.0,21.25,22.083333333333332,7.166666666666667,1.0004777157044213,1.9190832273401248,1.2561784552293755
53771842,1415286,32,5,3,1.0,1.584962500721156,1.0,14.46875,11.1875,6.03125,0.8369571052591509,1.6922387622450392,1.1109530809846817
193154371,1415286,3,1,4,0.0,2.0,0.0,23.0,50.0,4.0,1.5283208335737186,1.7505430557959407,1.5283208335737186
14193603,1415286,8,12,2,1.0,1.0,1.0,21.625,23.125,4.5,1.1911603771181207,1.6346019496313537,1.2411603771181208
22752581,1415286,14,19,4,1.584962500721156,2.0,1.584962500721156,13.428571428571429,14.5,5.5,0.7629112682658636,1.6521724743837762,1.0319670313043878
4054218,1415286,23,35,26,2.5216406363433186,4.17699200758583,2.8073549220576046,17.130434782608695,12.0,4.695652173913044,0.7075364513312563,1.5472920002869595,0.964072918969714
171882962,1415286,14,1,10,0.9182958340544896,3.321928094887362,1.584962500721156,21.0,17.428571428571427,5.642857142857143,0.9428532966325422,1.6784045567436703,1.0669027099287551
5054426,1415286,14,2,15,1.3709505944546687,3.506890595608518,2.321928094887362,21.0,17.357142857142858,5.285714285714286,0.9105208137468151,1.665192949549302,1.0142623103454547
177801562,1415286,7,1,2,1.0,1.0,1.0,25.571428571428573,29.142857142857142,6.857142857142857,1.189856508342989,1.8691260861706211,1.3735299777307441
32170332,1415286,16,27,1,0.0,0.0,0.0,18.3125,17.25,6.375,0.9119184430733883,1.824932733095238,1.202754154012176
192076012,1415286,8,1,2,0.0,1.0,0.0,18.125,20.0,7.125,1.1582150320554057,1.954820193130399,1.4309423047826786
194590958,1415286,8,1,1,0.0,0.0,0.0,21.625,24.5,4.625,1.3161603771181207,1.7596019496313537,1.3661603771181208
185157744,1415286,18,6,2,1.0,1.0,1.0,18.333333333333332,16.444444444444443,5.666666666666667,0.816844693757291,1.7216398272633922,1.0384180800647802
183611378,1415286,14,2,1,0.0,0.0,0.0,21.0,17.357142857142858,6.285714285714286,1.008445856207863,1.9156851349499104,1.1801143171231234
185280117,1415286,8,1,4,1.584962500721156,2.0,1.584962500721156,18.125,20.0,6.875,0.9600947194652613,1.829820193130399,1.232821992192534
150123512,1415286,14,7,2,0.0,1.0,0.0,21.0,17.0,6.214285714285714,1.008445856207863,1.844256563521339,1.1801143171231234
186671487,1415286,14,4,1,0.0,0.0,0.0,21.0,17.214285714285715,6.285714285714286,1.008445856207863,1.9156851349499104,1.1801143171231234
