member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
147460832,14497392,3,9,1,0.0,0.0,0.0,10.333333333333334,51.0,2.0,0.6666666666666666,0.861654166907052,0.6666666666666666
70724192,14497392,5,1,2,0.0,1.0,0.0,9.4,37.8,1.8,0.6,0.7169925001442312,0.6
147382882,14497392,5,5,1,0.0,0.0,0.0,8.4,31.8,1.8,0.4,0.7169925001442312,0.4
14665128,14497392,8,27,2,1.0,1.0,1.0,7.625,21.25,4.875,0.5652410118609202,1.2548278988011674,0.6652410118609202
151513002,14497392,5,1,25,1.5219280948873621,4.453660689688183,2.321928094887362,8.8,36.2,2.4,0.8,1.1169925001442311,0.8
155238222,14497392,7,5,1,0.0,0.0,0.0,8.142857142857142,28.285714285714285,1.7142857142857142,0.42857142857142855,0.6549946429601652,0.42857142857142855
8274420,14497392,11,63,2,1.0,1.0,1.0,6.454545454545454,13.818181818181818,3.909090909090909,0.41108437226248745,1.0035111991281218,0.48381164498976015
138667092,14497392,5,4,2,0.0,1.0,0.0,8.4,32.0,1.6,0.4,0.5169925001442313,0.4
184205012,14497392,8,9,1,0.0,0.0,0.0,7.625,24.375,1.75,0.375,0.6981203125901445,0.375
182948628,14497392,5,1,4,1.0,2.0,1.0,8.8,36.2,6.6,0.9043856189774724,1.607724638081868,1.0643856189774723
2961208,14497392,11,78,3,1.0,1.584962500721156,1.0,6.454545454545454,12.454545454545455,3.8181818181818183,0.41108437226248745,0.950332789971653,0.48381164498976015
191094587,14497392,9,12,1,0.0,0.0,0.0,7.0,21.555555555555557,4.555555555555555,0.6135475660985957,1.2265136878232599,0.7024364549874846
