member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
21581571,787523,4,7,2,0.0,1.0,0.0,13.0,199.0,4.75,0.8804820237218405,1.5328890162540236,1.0804820237218404
6160516,787523,17,227,1,0.0,0.0,0.0,14.411764705882353,81.05882352941177,8.352941176470589,0.9087924958309683,1.972906749052521,1.2720736601027571
118494982,787523,4,3,13,1.5219280948873621,3.5465935642949384,2.321928094887362,13.0,200.0,2.0,0.5,0.896240625180289,0.5
187733896,787523,13,4,2,0.0,1.0,0.0,16.46153846153846,110.61538461538461,9.307692307692308,0.973614706058914,2.0113151777780076,1.387714593925055
191089936,787523,8,1,4,0.0,2.0,1.0,16.625,153.75,2.625,0.9379072918469558,1.2193609377704335,1.021240625180289
11479320,787523,19,295,2,1.0,1.0,1.0,13.631578947368421,69.36842105263158,7.7894736842105265,0.8439176278867166,1.9012830123481057,1.2215902485509487
177914272,787523,19,53,2,1.0,1.0,1.0,13.631578947368421,82.10526315789474,7.7894736842105265,0.8439176278867166,1.9012830123481057,1.2215902485509487
31075882,787523,8,126,1,0.0,0.0,0.0,16.5,170.375,3.75,0.8490601562950723,1.4452803030276342,0.9481203125901445
187041589,787523,8,2,14,1.7924812503605778,3.8073549220576055,2.584962500721156,16.5,185.875,2.125,0.625,0.9693609377704335,0.625
106561722,787523,13,2,55,1.7762890929085016,5.549452668030774,4.700439718141092,16.46153846153846,110.76923076923077,5.230769230769231,0.8369770835274909,1.6613572802371788,1.0261423079142018
21409731,787523,8,8,3,0.0,1.584962500721156,0.0,16.5,185.125,3.5,0.8490601562950723,1.2471599904374897,0.9481203125901445
165536712,787523,16,45,6,0.9182958340544896,2.584962500721156,1.584962500721156,14.875,89.5,7.875,0.8952286153395344,1.8216935819446314,1.2525181075641072
188534264,787523,13,3,7,0.9182958340544896,2.8073549220576046,1.584962500721156,16.46153846153846,110.6923076923077,8.923076923076923,0.9029765649777993,1.8722878760812687,1.2657944015618894
35144152,787523,17,4,3,1.0,1.584962500721156,1.0,14.411764705882353,94.17647058823529,8.235294117647058,0.8499689664192036,1.8796736607748061,1.2132501306909924
10875769,787523,22,279,2,1.0,1.0,1.0,12.181818181818182,61.95454545454545,7.454545454545454,0.7980165011243172,1.8486804908594976,1.1605519462434266
87247842,787523,8,7,3,1.584962500721156,1.584962500721156,1.584962500721156,16.625,153.0,2.75,0.7397869792568113,1.271240625180289,0.9481203125901445
190015332,787523,14,2,2,1.0,1.0,1.0,16.0,104.78571428571429,8.785714285714286,0.9040707984832774,1.9390783793652928,1.2885921229304083
11712363,787523,13,1,13,1.4591479170272448,3.7004397181410926,2.584962500721156,16.46153846153846,110.84615384615384,8.461538461538462,0.8613725585952797,1.803589045613308,1.1888713246388123
55917812,787523,4,19,1,0.0,0.0,0.0,13.0,196.0,5.0,0.8804820237218405,1.7828890162540236,1.0804820237218404
184006136,787523,16,29,1,0.0,0.0,0.0,14.875,90.5,8.1875,0.95262210496794,1.9832537382397035,1.3515782638591793
6258809,787523,22,495,3,1.0,1.584962500721156,1.0,12.181818181818182,52.13636363636363,7.409090909090909,0.7980165011243172,1.8220912862812633,1.1605519462434266
188164091,787523,13,3,24,1.584962500721156,4.334962500721157,1.584962500721156,16.46153846153846,110.6923076923077,7.615384615384615,0.8516945136957481,1.754779600799457,1.2657944015618894
61364732,787523,11,27,2,1.0,1.0,1.0,16.181818181818183,130.63636363636363,2.6363636363636362,0.7730234849796042,1.2127136366258748,0.9245386364947557
